hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.987870207055941,0,2.3321297929440519,0,0,3.0121297929440511,0,36.328546325090002,33.157883385150001,0.4563612742502397,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,33.157883385150001,40.13088338515,0.55233263431516155,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.13088338515,49.972883385149991,0.68779084824875691,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.972883385149991,59.691383385149997,0.821549296949595,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.691383385149997,65.391383385150007,0.89999999999993996,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,65.391383385150007,61.496646543046104,0.84639564149833801,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.496646543046104,42.917699174631565,0.59068836378123712,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.646407512700005,0,0.60359248729999493,0,21.253592487299997,0,42.917699174631565,20.545496556428869,0.28277344725794457,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.044202073154317,0,3.4357979268456873,0,12.615797926845694,0,20.545496556428869,7.2657092650169997,0.099999999999997896,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2657092650169997,24.213709265017005,0.33326009040302335,0
10,141,44.890000000000001,119.16,30,13.093592487300006,119.16,31.796407512699993,0,21.253592487300001,0,0,24.213709265017005,44.404622127952003,0.61115330256539213,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.513592487299988,0,60.396407512700009,21.253592487300001,0,0,44.404622127952003,64.595534990887003,0.88904651472776086,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.226407512700007,0,114.77359248729999,0,21.253592487299997,0,64.595534990887003,42.223332372684311,0.58113159820446836,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.163592487300008,0,64.746407512699989,21.253592487300001,0,0,42.223332372684311,62.414245235619305,0.85902481036683709,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.346914022260187,0,77.813085977739803,0,16.353085977739813,0,62.414245235619305,45.200470522214999,0.62210678783757112,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.103592487300006,86.150000000000006,3.9664075126999947,0,21.253592487300001,0,0,45.200470522214999,65.391383385150007,0.89999999999993996,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,65.391383385150007,65.391383385149993,0.89999999999993974,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999965,0,65.391383385149993,49.822962332523893,0.68572744263813146,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999309,0,49.822962332523893,42.244014964105567,0.58141625852690715,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.244014964105567,42.24401496410556,0.58141625852690704,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.24401496410556,42.24401496410556,0.58141625852690704,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.24401496410556,42.24401496410556,0.58141625852690704,0
22,112,54.149999999999999,0,52.230304792933261,54.149999999999999,0,0,0,0,5.6196952070667487,0,42.24401496410556,36.328546325089988,0.50000000000005818,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.328546325089988,36.328546325090002,0.5000000000000584,0
