hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.857933307764149,0,7.4620666922358438,0,0,8.142066692235856,0,29.57862935232,21.008032834179993,0.35512181081729244,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,21.008032834179993,27.981032834179992,0.47299407455443337,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,27.981032834179992,37.823032834179998,0.63936419067388583,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,37.823032834179998,47.541532834180003,0.80364665089608645,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,47.541532834180003,53.241532834180006,0.90000000000001634,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,53.241532834180006,49.346795992076103,0.83416299322542431,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.346795992076103,30.767848623661553,0.52010267712500546,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,30.767848623661553,9.0310065184060253,0.15266100418032325,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,36.220483384454035,50.339999999999996,49.480000000000004,0,0,0,2.9595166155459602,0,9.0310065184060253,5.9157258704639997,0.099999999999994288,0
9,145,46.689999999999998,86.150000000000006,30,35.049196826628929,86.150000000000006,11.640803173371076,0,6.1991968266289215,0,0,5.9157258704639997,11.804962855761474,0.19955222933335276,1.3322676295501878e-14
10,141,44.890000000000001,119.16,30,20.531154543860005,119.16,24.358845456139996,0,28.691154543859998,0,0,11.804962855761474,39.06155967242848,0.66030036765991085,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.568845456140014,0,110.34115454385999,0,28.691154543859998,0,39.06155967242848,8.8603443631127377,0.14977611466667354,0
12,128,41.520000000000003,150,30,41.520000000000003,85.171154543859998,0,64.828845456140002,28.691154543859998,0,0,8.8603443631127377,36.116941179779744,0.61052425299323154,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.218845456140006,0,114.69115454385999,0,28.691154543859998,0,36.116941179779744,5.9157258704639997,0.099999999999994288,0
14,127,39.299999999999997,119.16,30,2.4366389091747109,119.16,36.863361090825286,0,24.596638909174722,0,0,5.9157258704639997,29.282532834179985,0.49499475593316394,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,29.282532834179985,53.241532834180006,0.90000000000001634,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.241532834180006,53.241532834180006,0.90000000000001634,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,53.241532834180006,37.673111781553878,0.63682991075779583,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000464,0,37.673111781553878,30.09416441313542,0.5087146543315616,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.09416441313542,30.09416441313542,0.5087146543315616,0
20,151,46.390000000000001,0,104.12024169222518,46.390000000000001,0,0,0,0,0.48975830777480162,0,30.09416441313542,29.578629352320011,0.49999999999997163,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.578629352320011,29.578629352320011,0.49999999999997163,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.578629352320011,29.578629352319997,0.49999999999997141,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.578629352319997,29.57862935232,0.49999999999997147,0
