hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.927067720483144,0,7.3929322795168488,0,0,8.0729322795168539,0,29.669595684840001,21.171772232719974,0.35679239544771219,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,21.171772232719974,28.144772232719983,0.47430326539802975,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,28.144772232719983,37.986772232719986,0.64016329437422703,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.986772232719986,47.705272232719999,0.80394206816056879,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,47.705272232719999,53.405272232719994,0.90000000000006519,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,53.405272232719994,49.510535390616106,0.83436484805066324,1.4210854715202004e-14
6,103,55.350000000000001,0,32.445831529439992,55.350000000000001,0,0,0,0,15.204168470559999,0,49.510535390616106,33.506147526874337,0.56465460269133483,0
7,122,54.100000000000001,17.25,35.445831529440007,54.100000000000001,17.25,0,0,0,15.204168470559999,0,33.506147526874337,17.501759663132567,0.29494435733200652,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.670551500139823,0,1.8094484998601814,0,10.989448499860185,0,17.501759663132567,5.9339191369680009,0.09999999999999229,0
9,145,46.689999999999998,86.150000000000006,30,44.054168470560001,86.150000000000006,2.6358315294400043,0,15.204168470559999,0,0,5.9339191369680009,20.377879184000005,0.34341349643687136,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.388237955314793,0,66.771762044685204,0,13.721762044685203,0,20.377879184000005,5.9339191369680009,0.09999999999999229,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.464168470559997,0,66.445831529439999,15.204168470559997,0,0,5.9339191369680009,20.377879184000001,0.3434134964368713,-1.9539925233402755e-14
12,128,41.520000000000003,150,30,41.520000000000003,71.68416847056001,0,78.31583152943999,15.204168470559999,0,0,20.377879184000001,34.821839231032001,0.58682699287375029,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.120737262239366,0,95.789262737760623,0,9.7892627377606374,0,34.821839231032001,24.517352138655987,0.41317300712630706,0
14,127,39.299999999999997,119.16,30,39.299999999999997,72.904168470560009,0,46.255831529439988,15.204168470559999,0,0,24.517352138655987,38.961312185687994,0.65658650356318615,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,32.054168470560001,86.150000000000006,10.01583152944,0,15.204168470559999,0,0,38.961312185687994,53.405272232719994,0.90000000000006519,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,53.405272232719994,53.405272232719994,0.90000000000006519,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,53.405272232719994,37.836851180093852,0.63763678450502237,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,37.836851180093852,30.257903811675472,0.50991432665753744,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.257903811675472,30.257903811675472,0.50991432665753744,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.257903811675472,30.257903811675472,0.50991432665753744,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.257903811675472,30.257903811675472,0.50991432665753744,0
22,112,54.149999999999999,0,57.291107279506122,54.149999999999999,0,0,0,0,0.55889272049388539,0,30.257903811675472,29.669595684840004,0.49999999999996142,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.669595684840004,29.669595684840001,0.49999999999996136,1.4210854715202004e-14
