hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.475389203313256,0,2.8446107966867373,0,0,3.5246107966867499,0,35.654229214879997,31.944112586789981,0.44797087596909674,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.944112586789981,38.917112586789983,0.54575731187792442,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.917112586789983,48.759112586789989,0.68377740397812259,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.759112586789989,58.477612586790002,0.82006558372571214,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.477612586790002,64.177612586789991,0.89999999999995794,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,64.177612586789991,60.282875744686109,0.84538183929550637,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.282875744686109,41.703928376271556,0.58483845107021581,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.001550489829999,0,0.24844951017000128,0,20.898449510170003,0,41.703928376271556,19.705560470837145,0.27634253922688129,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.714021103528687,0,2.7659788964713172,0,11.945978896471319,0,19.705560470837145,7.130845842977001,0.10000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.130845842977001,24.07884584297701,0.33767166438875829,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.738449510169996,119.16,32.151550489830001,0,20.898449510170003,0,0,24.07884584297701,43.932372877638514,0.6160892248274652,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.158449510170016,0,60.751550489829981,20.89844951017,0,0,43.932372877638514,63.785899912300017,0.89450678526617211,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.581550489829993,0,114.41844951017001,0,20.898449510170003,0,63.785899912300017,41.787532006865611,0.58601087342283753,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.808449510169993,0,65.101550489830004,20.898449510170003,0,0,41.787532006865611,61.641059041527114,0.86442843386154444,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.248875185065543,0,77.911124814934453,0,16.451124814934449,0,61.641059041527114,44.324085552128494,0.62158243956125114,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.748449510169998,86.150000000000006,4.3215504898300026,0,20.898449510170003,0,0,44.324085552128494,64.177612586789991,0.89999999999995794,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.177612586789991,64.177612586789991,0.89999999999995794,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.177612586789991,48.609191534163848,0.68167497383270304,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,48.609191534163848,41.030244165745472,0.57539098543485123,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.030244165745472,41.030244165745472,0.57539098543485123,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.030244165745472,41.030244165745465,0.57539098543485112,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.030244165745465,41.030244165745465,0.57539098543485112,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.030244165745465,41.030244165745465,0.57539098543485112,0
23,99,54.939999999999998,0,38.952785796676032,54.939999999999998,0,0,0,0,5.1072142033239771,0,41.030244165745465,35.654229214879997,0.49999999999992994,1.4210854715202004e-14
