hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.491222892719264,0,2.8287771072807288,0,0,3.508777107280737,0,35.67506301673,31.981613430119992,0.4482348554663852,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.981613430119992,38.954613430119998,0.54596418528886059,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.954613430119998,48.796613430119997,0.68390367533802199,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.796613430119997,58.515113430120003,0.82011226445027319,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.515113430120003,64.215113430119999,0.89999999999998048,0
5,89,55.299999999999997,0,30,54.695054245946679,0,0.6049457540533254,0,0,4.3049457540533203,0,64.215113430119999,59.683591583749674,0.83648894405251484,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.683591583749674,41.104644215335114,0.57609770998938603,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.808849968599997,0,2.441150031400003,0,23.091150031400005,0,41.104644215335114,16.798170498080456,0.23543294780167501,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.798170498080456,7.1350126033469996,0.1000000000000025,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1350126033469996,24.083012603347022,0.33753286703446606,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.931150031399998,119.16,29.958849968600003,0,23.091150031400005,0,0,24.083012603347022,46.019605133177031,0.6449828149089829,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.168849968600028,0,104.74115003139997,0,23.091150031400005,0,46.019605133177031,21.713131415922376,0.30431805272127194,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.571150031400009,0,70.428849968599991,23.091150031400005,0,0,21.713131415922376,43.649723945752385,0.61176800059578873,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.767594203464483,0,108.14240579653551,0,22.142405796535527,0,43.649723945752385,20.341928370459986,0.28510010425094684,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.93115003140000174,119.16,38.368849968599996,0,23.091150031400005,0,0,20.341928370459986,42.27852090028999,0.59255005212546363,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.941150031399978,86.150000000000006,2.1288499686000222,0,23.091150031400005,0,0,42.27852090028999,64.215113430119999,0.89999999999998048,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.215113430119999,64.215113430119999,0.89999999999998048,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,64.215113430119999,48.646692377493871,0.68180247298617469,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,48.646692377493871,41.067745009075466,0.57558055314172551,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.067745009075466,41.067745009075452,0.57558055314172529,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.067745009075452,41.067745009075459,0.5755805531417254,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.067745009075459,41.067745009075452,0.57558055314172529,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.067745009075452,41.067745009075452,0.57558055314172529,2.8421709430404007e-14
23,99,54.939999999999998,0,38.936952107270045,54.939999999999998,0,0,0,0,5.1230478927299652,0,41.067745009075452,35.67506301673,0.49999999999994243,1.4210854715202004e-14
