hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.045403314569754,0,4.2745966854302395,0,0,4.9545966854302392,0,33.772668834960001,28.557303902929995,0.42278719580144675,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,28.557303902929995,35.530303902929994,0.52602156016386858,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.530303902929994,45.372303902929993,0.67173109896423522,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.372303902929993,55.090803902929991,0.81561223621594847,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.090803902929991,60.790803902930001,0.89999999999994473,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.145543370841871,0,0.1544566291581333,0,0,3.8544566291581228,0,60.790803902930001,56.733481135396552,0.83993186047327073,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.733481135396552,38.154533766981999,0.56487294435378599,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.154533766981999,16.417691661726444,0.24306180453127255,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.417691661726444,6.7545337669929992,0.10000000000000536,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.835409508287995,86.150000000000006,6.8545904917120097,0,10.985409508287981,0,0,6.7545337669929992,17.190672799866583,0.25450569044265053,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,18.213250244369988,119.16,26.676749755630013,0,26.373250244370006,0,0,17.190672799866583,42.245260532018087,0.6254356257490028,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.886749755630014,0,108.02325024436999,0,26.373250244370002,0,42.245260532018087,14.483944485322533,0.2144329273487563,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.853250244369988,0,67.146749755630012,26.373250244370006,0,0,14.483944485322533,39.538532217474035,0.58536286265510851,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.536749755630002,0,112.37325024437,0,26.373250244370002,0,39.538532217474035,11.777216170778486,0.17436016425486209,0
14,127,39.299999999999997,119.16,30,4.2132502443699886,119.16,35.086749755630009,0,26.373250244370006,0,0,11.777216170778486,36.831803902929991,0.54529009956121433,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.831803902929991,60.790803902930001,0.89999999999994473,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.790803902930001,60.790803902930001,0.89999999999994473,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.790803902930001,45.22238285030388,0.66951153714401401,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000081,0,45.22238285030388,37.643435481885398,0.55730620025674427,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.643435481885398,37.643435481885398,0.55730620025674427,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.643435481885398,37.643435481885398,0.55730620025674427,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.643435481885398,37.643435481885398,0.55730620025674427,0
22,112,54.149999999999999,0,54.172771685419605,54.149999999999999,0,0,0,0,3.677228314580411,0,37.643435481885398,33.772668834960001,0.49999999999995287,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.772668834960001,33.772668834960001,0.49999999999995287,0
