hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.93795029405414,0,10.382049705945853,0,0,11.062049705945869,0,25.736546439549997,14.09228359119,0.27377961577496157,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,14.09228359119,21.065283591190006,0.4092484522091282,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,21.065283591190006,30.907283591190005,0.60045514777560849,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,30.907283591190005,40.625783591190007,0.78926253152513492,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,40.625783591190007,46.32578359119001,0.89999999999993052,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,46.32578359119001,42.431046749086107,0.82433450907535055,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,42.431046749086107,23.852099380671561,0.46338966723242225,0
7,122,54.100000000000001,17.25,32.880449411870273,54.100000000000001,17.25,0,0,0,17.7695505881297,0,23.852099380671561,5.1473092879099998,0.099999999999992248,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,5.1473092879099998,5.1473092879099998,0.099999999999992248,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.552643653585264,86.150000000000006,11.137356346414741,0,6.7026436535852678,0,0,5.1473092879099998,11.514820758816006,0.22370563171444011,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,28.483118770920004,119.16,16.406881229079996,0,36.643118770919997,0,0,11.514820758816006,46.32578359119001,0.89999999999993052,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.616881229080011,0,118.29311877091999,0,36.643118770919997,0,46.32578359119001,7.7540796218140331,0.15064335924064665,0
12,128,41.520000000000003,150,30,41.520000000000003,93.123118770919987,0,56.876881229080013,36.643118770919997,0,0,7.7540796218140331,42.565042454188038,0.82693772752613703,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,20.363153492023439,0,121.54684650797655,0,35.546846507976575,0,42.565042454188038,5.1473092879099998,0.099999999999992248,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.825762424505271,0,43.334237575494726,18.125762424505254,0,0,5.1473092879099998,22.366783591189996,0.434533507510873,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,22.366783591189996,46.32578359119001,0.89999999999993052,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,46.32578359119001,46.32578359119001,0.89999999999993052,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,46.32578359119001,30.757362538563854,0.59754253762843368,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,30.757362538563854,23.178415170145442,0.45030158231573741,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,23.178415170145442,23.178415170145442,0.45030158231573741,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,23.178415170145442,23.178415170145442,0.45030158231573741,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,23.178415170145442,23.178415170145442,0.45030158231573741,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,23.178415170145442,23.178415170145442,0.45030158231573741,1.4210854715202004e-14
23,99,54.939999999999998,0,46.752769757267949,54.939999999999998,0,0,0,2.6927697572679508,0,0,23.178415170145442,25.736546439549997,0.4999999999999612,-1.1546319456101628e-14
