hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.551700754501546,0,12.768299245498447,0,0,13.448299245498456,0,33.53834961263,19.382245143689214,0.28895645384397473,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,19.382245143689214,26.355245143689221,0.39291207599799949,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.355245143689221,36.197245143689223,0.53963962988297165,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,36.197245143689223,45.915745143689222,0.68452600789873086,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,45.915745143689222,51.615745143689225,0.76950335570856032,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,51.615745143689225,47.721008301585329,0.71143942461045162,1.4210854715202004e-14
6,103,55.350000000000001,0,32.758664269939999,55.350000000000001,0,0,0,0,14.891335730059998,0,47.721008301585329,32.045918059422391,0.47775037277558435,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.758664269939999,54.100000000000001,17.25,0,0,0,14.891335730059998,0,32.045918059422391,16.370827817259457,0.24406132094071714,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.370827817259457,6.7076699225259988,0.10000000000000411,0
9,145,46.689999999999998,86.150000000000006,30,43.741335730060001,86.150000000000006,2.9486642699400036,0,14.89133573006,0,0,6.7076699225259988,20.854438866083001,0.31090436928104564,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.670569503616157,0,66.489430496383847,0,13.439430496383853,0,20.854438866083001,6.7076699225259988,0.10000000000000411,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,75.151335730060012,0,66.758664269939985,14.891335730060003,0,0,6.7076699225259988,20.854438866083004,0.3109043692810457,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,53.700569425676214,0,96.299430574323793,0,2.7794305743237802,0,20.854438866083004,17.928722472058997,0.26728689215685303,0
13,125,39.090000000000003,141.91,30,39.089999999999996,70.801335730060003,0,71.108664269939993,14.89133573006,0,0,17.928722472058997,32.075491415615993,0.47819126143789448,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.59133573006001,0,46.568664269939987,14.89133573006,0,0,32.075491415615993,46.222260359172999,0.68909563071893609,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,31.741335730059998,86.150000000000006,10.328664269940003,0,14.89133573006,0,0,46.222260359172999,60.369029302729999,0.89999999999997748,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.3957396649723471e-15,0,60.369029302729999,60.369029302729999,0.89999999999997748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.369029302729999,44.80060825010387,0.667901205151051,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000464,0,44.80060825010387,37.221660881685402,0.55491193382500048,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.221660881685402,37.221660881685409,0.55491193382500059,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.221660881685409,37.221660881685416,0.5549119338250007,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.221660881685416,37.221660881685416,0.5549119338250007,0
22,112,54.149999999999999,0,54.350854294396143,54.149999999999999,0,0,0,0,3.4991457056038655,0,37.221660881685416,33.53834961263,0.50000000000002065,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.53834961263,33.53834961263,0.50000000000002065,0
