hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.548219003161329,0,8.7717809968386646,0,0,9.4517809968386697,0,39.486784206339998,29.537541051776461,0.37401806256777942,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.537541051776461,36.510541051776471,0.46231342695554301,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.510541051776471,46.35254105177647,0.58693740175898035,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.35254105177647,56.071041051776483,0.70999756220677623,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.071041051776483,61.771041051776479,0.78217360939023406,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.771041051776479,57.876304209672575,0.7328566427090335,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.876304209672575,39.297356841258022,0.49760138272979315,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.297356841258022,17.560514736002467,0.22235939300903892,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.560514736002467,7.8973568412689996,0.10000000000000621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8973568412689996,24.845356841269009,0.31460344695882114,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,24.845356841269009,7.8973568412689996,0.10000000000000621,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.008766232309995,0,59.901233767690002,21.74876623231,0,0,7.8973568412689996,28.558684761963505,0.36162332962754001,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.986865894997869,0,112.01313410500214,0,18.493134105002142,0,28.558684761963505,9.0922278093364852,0.1151300111174418,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.658766232309986,0,64.25123376769001,21.748766232310004,0,0,9.0922278093364852,29.753555730030989,0.37675334074497557,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.448766232310007,0,39.71123376768999,21.748766232310004,0,0,29.753555730030989,50.414883650725493,0.63837667037250934,0
15,133,42.07,86.150000000000006,30,38.598766232309984,86.150000000000006,3.4712337676900162,0,21.748766232310004,0,0,50.414883650725493,71.076211571420004,0.90000000000004321,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.004759765547609e-14,0,71.076211571420004,71.076211571420004,0.90000000000004321,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,71.076211571420004,55.507790518793833,0.7028654223743791,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999789,0,55.507790518793833,47.928843150375471,0.60689727099474611,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.928843150375471,47.928843150375471,0.60689727099474611,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.928843150375471,47.928843150375471,0.60689727099474611,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.928843150375471,47.928843150375471,0.60689727099474611,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.928843150375471,47.928843150375471,0.60689727099474611,2.8421709430404007e-14
23,99,54.939999999999998,0,36.040044003163509,54.939999999999998,0,0,0,0,8.0199559968365062,0,47.928843150375471,39.486784206339998,0.49999999999996769,0
