hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.912086935039923,0,2.40791306496007,0,0,3.0879130649600781,0,36.228831493480001,32.978396688260005,0.45514022021654399,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,32.978396688260005,39.951396688260004,0.55137572813314828,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.951396688260004,49.793396688260003,0.68720677200454061,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.793396688260003,59.511896688260002,0.82133337227523018,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.511896688260002,65.211896688259998,0.89999999999997471,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,65.211896688259998,61.317159846156102,0.846248102939688,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.317159846156102,42.738212477741556,0.58983702642237379,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.331695541430006,0,1.9183044585699935,0,22.568304458569997,0,42.738212477741556,18.9821025213604,0.26197508640013945,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.510480588464929,0,1.9695194115350745,0,11.149519411535081,0,18.9821025213604,7.245766298696001,0.10000000000000335,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.245766298696001,24.193766298696019,0.33390210643491092,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.408304458570013,119.16,30.481695541429985,0,22.568304458570005,0,0,24.193766298696019,45.633655534337521,0.62979750730508099,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.691695541430001,0,104.21830445857,0,22.568304458569997,0,45.633655534337521,21.877545577956369,0.30193556728284676,0
12,128,41.520000000000003,150,30,41.520000000000003,79.048304458570001,0,70.951695541429999,22.568304458570005,0,0,21.877545577956369,43.317434813597878,0.59783096815301695,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.478304458570022,0,63.431695541429974,22.568304458570005,0,0,43.317434813597878,64.757324049239386,0.89372636902318714,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.763949233203185,0,81.396050766796805,0,19.936050766796825,0,64.757324049239386,43.772007452618489,0.60410459912980452,0
15,133,42.07,86.150000000000006,30,39.418304458569992,86.150000000000006,2.6516955414300085,0,22.568304458570005,0,0,43.772007452618489,65.211896688259998,0.89999999999997471,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0094162090003895e-14,0,65.211896688259998,65.211896688259998,0.89999999999997471,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000038,0,65.211896688259998,49.643475635633813,0.68513768715628687,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000135,0,49.643475635633813,42.064528267215408,0.58053940098491785,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.064528267215408,42.064528267215415,0.58053940098491796,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.064528267215415,42.064528267215415,0.58053940098491796,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.064528267215415,42.064528267215415,0.58053940098491796,0
22,112,54.149999999999999,0,52.306088064949442,54.149999999999999,0,0,0,0,5.5439119350505699,0,42.064528267215415,36.228831493480008,0.50000000000001676,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.228831493480008,36.228831493480001,0.50000000000001665,0
