hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.71887967377436,0,2.6011203262256331,0,0,3.2811203262256532,0,35.97461141286,32.520800543149996,0.45199655070523181,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.520800543149996,39.493800543149995,0.54891212152230551,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.493800543149995,49.335800543150008,0.68570303619054596,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.335800543150008,59.054300543149999,0.82077746254731199,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.054300543149999,64.754300543149995,0.89999999999996072,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.047058252392731,0,2.2529417476072737,0,0,5.9529417476072828,0,64.754300543149995,58.488046071986624,0.81290726674915925,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.488046071986624,39.90909870357207,0.55468422223599922,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.001532400039995,0,1.248467599960005,0,21.898467599960004,0,39.90909870357207,16.858080177306455,0.23430524354849416,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.858080177306455,7.1949222825730006,0.10000000000000646,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1949222825730006,24.142922282573021,0.33555501135921578,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.73846759995998,119.16,31.151532400040018,0,21.898467599959996,0,0,24.142922282573021,44.946466502535024,0.6246970396247904,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.361532400039998,0,103.54846759995999,0,21.898467599960004,0,44.946466502535024,21.895447976269406,0.30431806093728525,0
12,128,41.520000000000003,150,30,41.520000000000003,78.378467599960004,0,71.621532400039996,21.898467599959996,0,0,21.895447976269406,42.698992196231401,0.59346008920285975,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.808467599959997,0,64.10153240004,21.898467599959996,0,0,42.698992196231401,63.502536416193408,0.88260211746843431,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.125808911638352,0,80.034191088361638,0,18.574191088361648,0,63.502536416193408,43.950756323187996,0.61085797173438616,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.748467599959994,86.150000000000006,3.3215324000400059,0,21.898467599959996,0,0,43.950756323187996,64.754300543149995,0.89999999999996072,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.754300543149995,64.754300543149981,0.8999999999999605,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.754300543149981,49.185879490523874,0.68361932983850826,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,49.185879490523874,41.606932122105448,0.57828188391812541,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.606932122105448,41.606932122105434,0.57828188391812518,0
20,151,46.390000000000001,0,99.259295326214968,46.390000000000001,0,0,0,0,5.3507046737850441,0,41.606932122105434,35.974611412860007,0.49999999999996286,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.974611412860007,35.97461141286,0.49999999999996275,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,35.97461141286,35.974611412860007,0.49999999999996286,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.974611412860007,35.97461141286,0.49999999999996275,0
