hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.474743675203896,0,3.8452563247960967,0,0,4.5252563247960991,0,34.337590362100002,29.574162651789987,0.43063829377539947,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.574162651789987,36.547162651789989,0.53217424790710888,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.547162651789989,46.389162651789988,0.67548657553715097,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.389162651789988,56.107662651789994,0.81700058245368878,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.107662651789994,61.807662651789997,0.90000000000004532,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,61.807662651789997,57.912925809686108,0.84328756326478949,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.912925809686108,39.333978441271555,0.57275391235201412,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.333978441271555,17.597136336016014,0.25623720462686911,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.466862649581181,0,1.0131373504188232,0,10.19313735041883,0,17.597136336016014,6.8675180724210003,0.10000000000000343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8675180724210003,23.815518072421018,0.34678493483783684,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.979164140220027,119.16,30.910835859779972,0,22.13916414022,0,0,23.815518072421018,44.84772400563002,0.65304122293807709,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.120835859780001,0,103.78916414022,0,22.139164140219997,0,44.84772400563002,21.543340700143446,0.3136990754587054,0
12,128,41.520000000000003,150,30,41.520000000000003,78.619164140219993,0,71.380835859780007,22.13916414022,0,0,21.543340700143446,42.575546633352445,0.61995536355894554,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.219318944410972,0,107.69068105558902,0,21.690681055589028,0,42.575546633352445,19.743250785371991,0.28748742379956482,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.839164140220007,0,39.32083585977999,22.13916414022,0,0,19.743250785371991,40.775456718580998,0.59374371189980513,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.989164140220005,86.150000000000006,3.0808358597799952,0,22.13916414022,0,0,40.775456718580998,61.807662651789997,0.90000000000004532,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.807662651789997,61.807662651789983,0.9000000000000451,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.807662651789983,46.239241599163883,0.6733035299150627,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,46.239241599163883,38.660294230745514,0.56294419356537573,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.660294230745514,38.660294230745514,0.56294419356537573,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.50343132478532,46.390000000000001,0,0,0,0,4.1065686752146604,0,38.660294230745514,34.337590362100016,0.49999999999994454,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.337590362100016,34.337590362100016,0.49999999999994454,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.337590362100016,34.337590362099995,0.49999999999994421,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.337590362099995,34.337590362100002,0.49999999999994432,0
