hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.268144096547026,0,10.051855903452967,0,0,10.731855903452988,0,35.97461141286,24.677920988176599,0.34299079293672424,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,24.677920988176599,31.650920988176608,0.43990636375379805,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.650920988176608,41.492920988176614,0.57669727842203833,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,41.492920988176614,51.211420988176627,0.71177170477880469,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,51.211420988176627,56.911420988176637,0.79099424223145365,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.911420988176637,53.016684146072741,0.7368624991890349,1.4210854715202004e-14
6,103,55.350000000000001,0,30.474663114829994,55.350000000000001,0,0,0,0,17.175336885169997,0,53.016684146072741,34.937382161689598,0.48558387136876452,0
7,122,54.100000000000001,17.25,33.474663114830001,54.100000000000001,17.25,0,0,0,17.175336885169997,0,34.937382161689598,16.858080177306451,0.23430524354849411,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.858080177306451,7.1949222825729997,0.10000000000000644,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.025336885170006,86.150000000000006,0.66466311482999885,0,17.175336885170001,0,0,7.1949222825729997,23.511492323484507,0.32677896160787995,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.609258461128668,0,68.550741538871335,0,15.500741538871356,0,23.511492323484507,7.1949222825729997,0.10000000000000644,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,77.435336885170003,0,64.474663114829994,17.175336885169997,0,0,7.1949222825729997,23.511492323484504,0.32677896160787989,0
12,128,41.520000000000003,150,30,41.520000000000003,73.655336885170016,0,76.344663114829984,17.175336885170001,0,0,23.511492323484504,39.828062364396004,0.55355792321575337,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.085336885170008,0,68.824663114829988,17.175336885170001,0,0,39.828062364396004,56.144632405307519,0.78033688482362695,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,50.378443192081882,0,68.781556807918122,0,7.3215568079181326,0,56.144632405307519,48.437730502238495,0.67322103839208725,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.025336885169992,86.150000000000006,8.0446631148300085,0,17.175336885170001,0,0,48.437730502238495,64.754300543149995,0.89999999999996072,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.8777110555729007e-15,0,64.754300543149995,64.754300543149995,0.89999999999996072,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,64.754300543149995,49.185879490523853,0.68361932983850804,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000588,0,49.185879490523853,41.606932122105384,0.57828188391812452,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.606932122105384,41.606932122105384,0.57828188391812452,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.606932122105384,41.606932122105377,0.57828188391812441,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.606932122105377,41.606932122105377,0.57828188391812441,0
22,112,54.149999999999999,0,52.499295326215034,54.149999999999999,0,0,0,0,5.3507046737849757,0,41.606932122105377,35.97461141286,0.49999999999996275,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.97461141286,35.97461141286,0.49999999999996275,1.4210854715202004e-14
