hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.375091081924275,0,9.9449089180757184,0,0,10.624908918075734,0,35.369288857310003,24.185174206707877,0.34189511562245628,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,24.185174206707877,31.158174206707876,0.44046933389598697,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.158174206707876,41.000174206707882,0.57960133679977155,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.000174206707882,50.718674206707888,0.71698747480225389,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.718674206707888,56.418674206707877,0.79756585486236053,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,56.418674206707877,52.523937364603981,0.742507681968124,1.4210854715202004e-14
6,103,55.350000000000001,0,30.65121219325,55.350000000000001,0,0,0,0,16.998787806750002,0,52.523937364603981,34.630476515399721,0.48955573654745327,0
7,122,54.100000000000001,17.25,33.651212193249989,54.100000000000001,17.25,0,0,0,16.998787806750002,0,34.630476515399721,16.737015666195454,0.23660379112678243,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.737015666195454,7.0738577714620003,0.10000000000000098,0
9,145,46.689999999999998,86.150000000000006,30,45.848787806749989,86.150000000000006,0.84121219325001562,0,16.998787806749998,0,0,7.0738577714620003,23.222706187874504,0.32828913074223631,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.768594004402743,0,68.391405995597253,0,15.341405995597251,0,23.222706187874504,7.0738577714620003,0.10000000000000098,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.258787806750007,0,64.651212193249989,16.998787806750006,0,0,7.0738577714620003,23.222706187874504,0.32828913074223631,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.478787806750006,0,76.521212193249994,16.998787806749998,0,0,23.222706187874504,39.371554604287006,0.55657826148447165,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,48.305695080742936,0,93.604304919257061,0,7.6043049192570749,0,39.371554604287006,31.367023110334994,0.44342173851556638,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.698787806750019,0,44.461212193249978,16.998787806749998,0,0,31.367023110334994,47.515871526747496,0.67171086925780166,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,33.848787806749975,86.150000000000006,8.2212121932500253,0,16.998787806749998,0,0,47.515871526747496,63.664719943159994,0.90000000000003699,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.2178538260425788e-15,0,63.664719943159994,63.664719943159994,0.90000000000003699,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.664719943159994,48.096298890533873,0.67991611429577792,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999682,0,48.096298890533873,40.517351522115504,0.57277588596104778,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.517351522115504,40.51735152211549,0.57277588596104756,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.51735152211549,40.517351522115511,0.57277588596104789,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.517351522115511,40.517351522115511,0.57277588596104789,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.517351522115511,40.517351522115504,0.57277588596104778,2.8421709430404007e-14
23,99,54.939999999999998,0,39.169340468433056,54.939999999999998,0,0,0,0,4.8906595315669437,0,40.517351522115504,35.369288857310003,0.50000000000000488,0
