hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.907300114972202,0,4.4126998850277914,0,0,5.0926998850278018,0,33.590954098639997,28.230217377559981,0.42020564963202978,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.230217377559981,35.203217377559987,0.52399847402640576,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.203217377559987,45.045217377559993,0.67049624796724172,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.045217377559993,54.763717377559999,0.81515572937793201,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.763717377559999,60.463717377560002,0.90000000000003766,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.463717377560002,56.568980535456106,0.8420269988362924,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.568980535456106,37.990033167041545,0.56548011490653394,0
7,122,54.100000000000001,17.25,30.121749770042683,54.100000000000001,17.25,0,0,0,20.528250229957315,0,37.990033167041545,16.381348714462465,0.24383571640086604,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.381348714462465,6.718190819729001,0.10000000000000585,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.718190819729001,23.666190819729021,0.35227029798306703,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.147898030700002,119.16,31.742101969299998,0,21.307898030700002,0,0,23.666190819729021,43.908693948894026,0.65357914246722437,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.95210196930001,0,102.95789803069999,0,21.307898030699995,0,43.908693948894026,21.479327600796612,0.31971892697243015,0
12,128,41.520000000000003,150,30,41.520000000000003,77.787898030700006,0,72.212101969299994,21.307898030700002,0,0,21.479327600796612,41.721830729961617,0.6210277714565875,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.254036369797717,0,106.65596363020228,0,20.65596363020228,0,41.721830729961617,19.978711119229988,0.29738231103172297,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.007898030700019,0,40.152101969299977,21.307898030700002,0,0,19.978711119229988,40.221214248394993,0.59869115551588026,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.15789803069999,86.150000000000006,3.9121019693000108,0,21.307898030700002,0,0,40.221214248394993,60.463717377560002,0.90000000000003766,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0021909669203585e-14,0,60.463717377560002,60.463717377560002,0.90000000000003766,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.463717377560002,44.895296324933852,0.66826467913198495,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,44.895296324933852,37.316348956515441,0.5554523525430749,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.316348956515441,37.316348956515448,0.55545235254307501,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.316348956515448,37.316348956515441,0.5554523525430749,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.316348956515441,37.316348956515441,0.5554523525430749,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.316348956515441,37.316348956515441,0.5554523525430749,2.8421709430404007e-14
23,99,54.939999999999998,0,40.520874885017108,54.939999999999998,0,0,0,0,3.5391251149829039,0,37.316348956515441,33.590954098639997,0.49999999999995476,1.4210854715202004e-14
