hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.108276729103274,0,7.2117232708967194,0,0,7.8917232708967253,0,35.63145644531,27.3243793180532,0.3834305701199151,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.3243793180532,34.297379318053203,0.48127950327682245,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,34.297379318053203,44.139379318053187,0.61938780675169414,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.139379318053187,53.857879318053193,0.75576309097446825,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.857879318053193,59.557879318053189,0.83574859491744424,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.557879318053189,55.663142475949286,0.78109552666464499,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.663142475949286,37.08419510753474,0.52038561999926514,0
7,122,54.100000000000001,17.25,31.369991372440012,54.100000000000001,17.25,0,0,0,19.280008627560004,0,37.08419510753474,16.789449183794471,0.23559869366505048,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.789449183794471,7.1262912890609993,0.099999999999997202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1262912890609993,24.074291289061009,0.33782356505711264,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.120008627559994,119.16,33.769991372440003,0,19.280008627560001,0,0,24.074291289061009,42.390299485243013,0.59484376607383127,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.540008627560013,0,62.369991372439983,19.280008627560001,0,0,42.390299485243013,60.706307681425017,0.8518639670905499,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.199991372439996,0,112.80000862756,0,19.280008627560004,0,60.706307681425017,40.411561757684744,0.56707704075633525,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.19000862755999,0,66.719991372440006,19.280008627560001,0,0,40.411561757684744,58.727569953866755,0.82409724177305399,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,45.438391278921905,0,73.721608721078098,0,12.261608721078106,0,58.727569953866755,45.820613405368,0.6429797989832704,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.130008627559988,86.150000000000006,5.9399913724400122,0,19.280008627560001,0,0,45.820613405368,64.136621601550004,0.89999999999998903,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.136621601550004,64.136621601550004,0.89999999999998903,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.136621601550004,48.568200548923855,0.68153543798406979,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,48.568200548923855,40.989253180505465,0.57518352138402828,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.989253180505465,40.989253180505465,0.57518352138402828,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.989253180505465,40.989253180505465,0.57518352138402828,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.989253180505465,40.989253180505465,0.57518352138402828,0
22,112,54.149999999999999,0,52.760093101562568,54.149999999999999,0,0,0,0,5.089906898437464,0,40.989253180505465,35.63145644531,0.50000000000005629,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.63145644531,35.63145644531,0.50000000000005629,0
