hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.895923907611042,0,3.4240760923889511,0,0,4.104076092388965,0,34.891774878440003,30.571694781189979,0.43809314498472779,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.571694781189979,37.544694781189989,0.53801640805021111,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.544694781189989,47.386694781189995,0.67905251232247366,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.386694781189995,57.105194781190001,0.81831885852954367,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.105194781190001,62.805194781190011,0.89999999999996605,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.444502184754519,0,1.8554978152454851,0,0,5.5554978152454737,0,62.805194781190011,56.957302344091559,0.81619955623532559,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.957302344091559,38.37835497567702,0.54996277932813309,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.37835497567702,16.641512870421469,0.23847329246504365,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.641512870421469,6.9783549756880001,0.099999999999999395,0
9,145,46.689999999999998,86.150000000000006,30,41.862632208949762,86.150000000000006,4.8273677910502428,0,13.012632208949755,0,0,6.9783549756880001,19.340355574190266,0.27714777539363239,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,18.031586214320011,119.16,26.858413785679989,0,26.191586214319997,0,0,19.340355574190266,44.22236247779427,0.63370755187807137,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.068413785680015,0,107.84158621431999,0,26.191586214319997,0,44.22236247779427,16.652271725888131,0.23862746713090893,0
12,128,41.520000000000003,150,30,41.520000000000003,82.671586214320001,0,67.328413785679999,26.191586214319997,0,0,16.652271725888131,41.534278629492135,0.59518724361534792,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.718413785680013,0,112.19158621431998,0,26.191586214319997,0,41.534278629492135,13.964187877585996,0.20010715886818548,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.0315862143200158,119.16,35.268413785679982,0,26.191586214319997,0,0,13.964187877585996,38.846194781189993,0.55666693535262435,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,38.846194781189993,62.805194781190011,0.89999999999996605,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1418942105612158e-15,0,62.805194781190011,62.805194781190011,0.89999999999996605,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.805194781190011,47.236773728563875,0.67690413991739495,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000144,0,47.236773728563875,39.657826360145442,0.56829763602324224,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.657826360145442,39.657826360145449,0.56829763602324235,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.657826360145449,39.657826360145442,0.56829763602324224,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.657826360145442,39.657826360145449,0.56829763602324235,0
22,112,54.149999999999999,0,53.322251092378266,54.149999999999999,0,0,0,0,4.5277489076217519,0,39.657826360145449,34.89177487844001,0.49999999999999717,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.89177487844001,34.891774878440003,0.49999999999999706,0
