hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.105698694842744,0,4.2143013051572495,0,0,4.8943013051572564,0,33.852004861650002,28.700108750959963,0.42390559832804786,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.700108750959963,35.673108750959962,0.52689802120667573,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.673108750959962,45.515108750959975,0.67226607311710984,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.515108750959975,55.233608750959981,0.81581000854604224,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.233608750959981,60.933608750959991,0.89999999999996172,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.933608750959991,57.038871908856102,0.84247405939434927,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.038871908856102,38.459924540441563,0.56805977515406225,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.974952610282539,0,0.27504738971746079,0,20.925047389717463,0,38.459924540441563,16.433558867062462,0.2427265229079768,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.433558867062462,6.770400972329,0.099999999999997397,0
9,145,46.689999999999998,86.150000000000006,30,36.529176356015491,86.150000000000006,10.160823643984514,0,7.6791763560154793,0,0,6.770400972329,14.065618510543706,0.2077516319643444,9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,27.380803391429996,119.16,17.509196608570004,0,35.540803391429996,0,0,14.065618510543706,47.829381732402211,0.7064482875959972,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,24.719196608570002,0,117.19080339142999,0,35.540803391429996,0,47.829381732402211,10.418009741436354,0.15387581598217093,0
12,128,41.520000000000003,150,30,41.520000000000003,92.020803391429993,0,57.979196608570007,35.540803391429996,0,0,10.418009741436354,44.181772963294854,0.6525724716138237,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,20.369196608570014,0,121.54080339142999,0,35.540803391429996,0,44.181772963294854,6.770400972329,0.099999999999997397,0
14,127,39.299999999999997,119.16,30,9.6339029248747075,119.16,29.66609707512529,0,31.793902924874704,0,0,6.770400972329,36.974608750959973,0.54612140258865416,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.974608750959973,60.933608750959991,0.89999999999996172,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.933608750959991,60.933608750959991,0.89999999999996172,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.933608750959991,45.36518769833387,0.67005171309266165,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,45.36518769833387,37.786240329915493,0.55810934218444297,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.786240329915493,37.786240329915493,0.55810934218444297,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.786240329915493,37.786240329915493,0.55810934218444297,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.786240329915493,37.786240329915486,0.55810934218444286,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.786240329915486,37.786240329915486,0.55810934218444286,2.8421709430404007e-14
23,99,54.939999999999998,0,40.322476305146481,54.939999999999998,0,0,0,0,3.737523694853516,0,37.786240329915486,33.852004861650002,0.50000000000006084,0
