hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.915732497245862,0,5.4042675027541307,0,0,6.0842675027541473,0,32.286259864800002,25.881767756639992,0.4008170637450626,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,25.881767756639992,32.854767756639994,0.50880417698145619,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.854767756639994,42.696767756639993,0.66122195533691075,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.696767756639993,52.415267756639999,0.81172715539253837,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.415267756639999,58.115267756639994,0.8999999999999444,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,58.115267756639994,54.220530914536099,0.83968429823682567,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.220530914536099,35.641583546121545,0.5519620992857317,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,35.641583546121545,13.904741440866019,0.21533527728346083,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.1048850054868,50.339999999999996,49.480000000000004,0,0,0,7.0751149945131928,0,13.904741440866019,6.45725197296,0.09999999999999383,0
9,145,46.689999999999998,86.150000000000006,30,44.465217543062792,86.150000000000006,2.2247824569372128,0,15.615217543062791,0,0,6.45725197296,21.291708638869654,0.32973327861493124,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.568187057060003,119.16,31.321812942939999,0,21.728187057059998,0,0,21.291708638869654,41.933486343076659,0.64940142522968314,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.531812942940007,0,103.37818705705999,0,21.728187057059994,0,41.933486343076659,19.061710493547825,0.295198492692686,0
12,128,41.520000000000003,150,30,41.520000000000003,78.208187057060002,0,71.791812942939998,21.728187057059998,0,0,19.061710493547825,39.70348819775483,0.6148666393074379,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.181812942940006,0,107.72818705705998,0,21.728187057059994,0,39.70348819775483,16.831712348225988,0.26066370677044071,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.428187057060015,0,39.731812942939982,21.728187057059998,0,0,16.831712348225988,37.473490052433,0.58033185338519266,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.578187057060013,86.150000000000006,3.4918129429399869,0,21.728187057059998,0,0,37.473490052433,58.115267756639994,0.8999999999999444,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.115267756639994,58.115267756639994,0.8999999999999444,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,58.115267756639994,42.546846704013888,0.65890020835764007,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,42.546846704013888,34.96789933559549,0.54152911303481432,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.96789933559549,34.96789933559549,0.54152911303481432,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.96789933559549,34.96789933559549,0.54152911303481432,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.96789933559549,34.967899335595511,0.54152911303481466,0
22,112,54.149999999999999,0,55.302442502743403,54.149999999999999,0,0,0,0,2.5475574972566086,0,34.967899335595511,32.286259864800002,0.49999999999996919,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.286259864800002,32.286259864800002,0.49999999999996919,1.4210854715202004e-14
