hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.907300114972202,0,4.4126998850277914,0,0,5.0926998850277911,0,33.590954098639997,28.230217377559988,0.42020564963202989,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.230217377559988,35.203217377559987,0.52399847402640576,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.203217377559987,45.045217377559993,0.67049624796724172,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.045217377559993,54.763717377559992,0.8151557293779319,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.763717377559992,60.463717377559995,0.90000000000003755,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.463717377559995,56.568980535456092,0.84202699883629217,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.568980535456092,37.990033167041553,0.56548011490653405,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.990033167041553,16.253191061785987,0.24192809489806308,0
8,139,50.340000000000003,49.479999999999997,30.121749770042701,50.339999999999996,49.480000000000004,0,0,0,9.0582502299573076,0,16.253191061785987,6.7181908197290001,0.10000000000000583,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7181908197290001,23.666190819729007,0.35227029798306686,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.208509061229982,119.16,31.681490938770018,0,21.36850906123,0,0,23.666190819729007,43.966274427897503,0.65443622558005266,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.891490938769991,0,103.01850906123001,0,21.368509061230004,0,43.966274427897503,21.473106995031685,0.31962633350594716,0
12,128,41.520000000000003,150,30,41.520000000000003,77.848509061230004,0,72.151490938769996,21.36850906123,0,0,21.473106995031685,41.773190603200185,0.62179226110293306,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.095841580114396,0,106.8141584198856,0,20.814158419885608,0,41.773190603200185,19.863550161222999,0.29566814480606579,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.068509061230017,0,40.091490938769979,21.36850906123,0,0,19.863550161222999,40.163633769391502,0.59783407240305175,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.218509061229987,86.150000000000006,3.8514909387700129,0,21.36850906123,0,0,40.163633769391502,60.463717377559995,0.90000000000003755,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.463717377559995,60.463717377559995,0.90000000000003755,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,60.463717377559995,44.895296324933817,0.66826467913198451,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000215,0,44.895296324933817,37.316348956515391,0.55545235254307412,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.316348956515391,37.316348956515391,0.55545235254307412,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.316348956515391,37.316348956515391,0.55545235254307412,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.316348956515391,37.316348956515391,0.55545235254307412,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.316348956515391,37.316348956515384,0.55545235254307412,0
23,99,54.939999999999998,0,40.520874885017136,54.939999999999998,0,0,0,0,3.5391251149828573,0,37.316348956515384,33.590954098639997,0.49999999999995476,-1.4210854715202004e-14
