hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.637779925042324,0,2.6822200749576695,0,0,3.3622200749576781,0,35.867901217160004,32.328722190890005,0.45066370060459837,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.328722190890005,39.301722190890004,0.54786760386315003,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.301722190890004,49.143722190890003,0.68506548366677333,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.143722190890003,58.862222190889995,0.82054176845355575,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.862222190889995,64.562222190889997,0.90000000000005576,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,64.562222190889997,60.667485348786094,0.84570721020837569,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.28057143455581,0,1.0694285654441913,0,0,18.71942856544419,0,60.667485348786094,40.962823700957003,0.57102342639107007,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.980218715340003,0,2.269781284659997,0,22.919781284659994,0,40.962823700957003,16.836738138165455,0.23470481359125228,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.836738138165455,7.1735802434320002,0.1000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1735802434320002,24.121580243432021,0.33625580846493003,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.759781284660013,119.16,30.130218715339986,0,22.919781284660001,0,0,24.121580243432021,45.895372463859019,0.6397833565168719,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.340218715340001,0,104.56978128466,0,22.919781284659994,0,45.895372463859019,21.769286901067471,0.30346474371705412,0
12,128,41.520000000000003,150,30,41.520000000000003,79.399781284660008,0,70.600218715339992,22.919781284660001,0,0,21.769286901067471,43.543079121494472,0.60699229176899605,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.507980697106952,0,107.40201930289305,0,21.402019302893041,0,43.543079121494472,21.014637750035998,0.29294490389617195,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.75978128466000594,119.16,38.540218715339989,0,22.919781284660001,0,0,21.014637750035998,42.788429970462992,0.59647245194811382,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.769781284659999,86.150000000000006,2.3002187153400016,0,22.919781284660001,0,0,42.788429970462992,64.562222190889997,0.90000000000005576,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.056840094123848e-15,0,64.562222190889997,64.562222190889997,0.90000000000005576,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,64.562222190889997,48.993801138263834,0.68297557810304255,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999558,0,48.993801138263834,41.414853769845479,0.57732474391382815,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.414853769845479,41.414853769845479,0.57732474391382815,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.414853769845479,41.414853769845486,0.57732474391382826,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.414853769845486,41.414853769845486,0.57732474391382826,0
22,112,54.149999999999999,0,52.580395074946978,54.149999999999999,0,0,0,0,5.2696049250530512,0,41.414853769845486,35.867901217160004,0.50000000000001554,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.867901217160004,35.867901217160004,0.50000000000001554,0
