hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.430808195534688,0,5.8891918044653053,0,0,6.5691918044653086,0,31.648201573080001,24.733262831539992,0.39075305392044729,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,24.733262831539992,31.706262831539984,0.50091729159282983,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.706262831539984,41.548262831539994,0.65640795947919017,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,41.548262831539994,51.266762831539992,0.80994748964110763,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.266762831539992,56.966762831539995,0.90000000000000357,-1.7763568394002505e-15
5,89,55.299999999999997,0,33.074733608905419,55.300000000000004,0,0,0,0,0.62526639109458737,0,56.966762831539995,56.30858768301961,0.88960169747717899,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.30858768301961,37.729640314605042,0.59607874127515548,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.729640314605042,15.992798209349477,0.25266519761669742,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,15.992798209349477,6.3296403146159994,0.10000000000000742,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.3296403146159994,23.277640314616008,0.36775613080045799,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,8.7274941330850186,119.16,36.162505866914984,0,16.887494133085006,0,0,23.277640314616008,39.320759741046771,0.62121633752636329,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.56572023187001,0,105.34427976812998,0,23.694279768130002,0,39.320759741046771,14.379412616708123,0.22717582519665727,0
12,128,41.520000000000003,150,30,41.520000000000003,80.174279768129992,0,69.825720231870008,23.694279768130002,0,0,14.379412616708123,36.888978396431632,0.58279738757434141,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.215720231870016,0,109.69427976812997,0,23.694279768130002,0,36.888978396431632,11.947631272092986,0.18875687524463544,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5342797681300036,119.16,37.765720231869992,0,23.694279768130002,0,0,11.947631272092986,34.457197051816486,0.54437843762231941,0
15,133,42.07,86.150000000000006,30,40.544279768129989,86.150000000000006,1.5257202318700109,0,23.694279768130002,0,0,34.457197051816486,56.966762831539995,0.90000000000000357,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.966762831539995,56.966762831539988,0.90000000000000346,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,56.966762831539988,41.398341778913846,0.65403940383978088,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,41.398341778913846,33.81939441049542,0.53430199394433764,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,33.81939441049542,33.81939441049542,0.53430199394433764,2.8421709430404007e-14
20,151,46.390000000000001,0,102.54736680445461,46.390000000000001,0,0,0,0,2.0626331955453856,0,33.81939441049542,31.648201573079984,0.50000000000003686,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.648201573079984,31.648201573079984,0.50000000000003686,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,31.648201573079984,31.648201573079994,0.50000000000003708,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.648201573079994,31.648201573080001,0.50000000000003719,1.4210854715202004e-14
