hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.983669703190692,0,4.3363302968093009,0,0,5.016330296809298,0,33.691440398940003,28.411092718089961,0.42163665877257911,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.411092718089961,35.384092718089967,0.52511991620284293,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.384092718089967,45.226092718089966,0.67118075366572194,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.226092718089966,54.944592718089986,0.81540878139209794,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,54.944592718089986,60.644592718089996,0.89999999999994307,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.644592718089996,56.7498558759861,0.84219990602969064,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.327400700605196,0,1.0225992993948054,0,0,18.672599299394811,0,56.7498558759861,37.09448819241949,0.55050315084755819,0
7,122,54.100000000000001,17.25,30.991609892990009,54.100000000000001,17.25,0,0,0,19.65839010701,0,37.09448819241949,16.401445974521469,0.24340671963429908,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.401445974521469,6.738288079788,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.738288079788,23.686288079788021,0.35151788999398975,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.498390107009993,119.16,33.391609892990004,0,19.65839010701,0,0,23.686288079788021,42.361758681447526,0.62867241916405314,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.601609892989998,0,101.30839010701,0,19.65839010701,0,42.361758681447526,21.668716463549504,0.32157598795079401,0
12,128,41.520000000000003,150,30,41.520000000000003,76.138390107009997,0,73.861609892990003,19.65839010701,0,0,21.668716463549504,40.344187065208999,0.59873051712085734,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.568390107009989,0,66.341609892990007,19.65839010701,0,0,40.344187065208999,59.019657666868504,0.87588504629092079,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.501991227078214,0,77.658008772921789,0,16.198008772921778,0,59.019657666868504,41.969122116430491,0.62284547082987962,0
15,133,42.07,86.150000000000006,30,36.508390107009994,86.150000000000006,5.5616098929900062,0,19.65839010701,0,0,41.969122116430491,60.644592718089996,0.89999999999994307,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.644592718089996,60.644592718089996,0.89999999999994307,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.644592718089996,45.076171665463846,0.66895584058912294,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999291,0,45.076171665463846,37.49722429704552,0.55647998205241656,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.49722429704552,37.49722429704552,0.55647998205241656,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.49722429704552,37.497224297045499,0.55647998205241622,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.497224297045499,37.497224297045499,0.55647998205241622,0
22,112,54.149999999999999,0,54.234505296798524,54.149999999999999,0,0,0,0,3.6154947032014912,0,37.497224297045499,33.691440398940003,0.4999999999999849,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.691440398940003,33.691440398940003,0.4999999999999849,-1.4210854715202004e-14
