hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.231488398111459,0,5.0885116018885341,0,0,5.768511601888533,0,32.701728155410002,26.62961067973999,0.40715907356925024,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.62961067973999,33.602610679739989,0.51377423419412582,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.602610679739989,43.444610679739995,0.66425557807337821,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.444610679739995,53.163110679740001,0.81284864254101818,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,53.163110679740001,58.863110679740004,0.90000000000004465,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.863110679740004,54.968373837636101,0.84045059601144168,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.968373837636101,36.389426469221554,0.55638384455229539,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,36.389426469221554,14.652584363966017,0.22403379256184966,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.473373203757479,50.339999999999996,49.480000000000004,0,0,0,7.7066267962425128,0,14.652584363966017,6.5403456310820012,0.10000000000000157,0
9,145,46.689999999999998,86.150000000000006,30,45.965346598619583,86.150000000000006,0.72465340138042222,0,17.115346598619595,0,0,6.5403456310820012,22.79992489977062,0.34860428157523959,0
10,141,44.890000000000001,119.16,30,13.119519559600008,119.16,31.770480440399993,0,21.279519559600001,0,0,22.79992489977062,43.015468481390627,0.65769411752441354,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.980480440400008,0,102.92951955959998,0,21.279519559599997,0,43.015468481390627,20.615974208135309,0.31521230483846818,0
12,128,41.520000000000003,150,30,41.520000000000003,77.759519559599994,0,72.240480440400006,21.279519559600001,0,0,20.615974208135309,40.83151778975531,0.62430214078764212,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.630480440400007,0,107.27951955959999,0,21.279519559599997,0,40.83151778975531,18.432023516499996,0.28182032810169677,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.979519559599979,0,40.180480440400018,21.279519559600001,0,0,18.432023516499996,38.64756709812,0.59091016405087071,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.129519559599999,86.150000000000006,3.9404804404000018,0,21.279519559600001,0,0,38.64756709812,58.863110679740004,0.90000000000004465,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,58.863110679740004,58.863110679740004,0.90000000000004465,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,58.863110679740004,43.294689627113861,0.66196332838073713,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,43.294689627113861,35.715742258695414,0.54608340710561731,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.715742258695414,35.715742258695414,0.54608340710561731,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,35.715742258695414,35.715742258695414,0.54608340710561731,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.715742258695414,35.715742258695414,0.54608340710561731,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.715742258695414,35.715742258695414,0.54608340710561731,0
23,99,54.939999999999998,0,41.196686601877857,54.939999999999998,0,0,0,0,2.8633133981221368,0,35.715742258695414,32.701728155410002,0.50000000000000777,-1.4210854715202004e-14
