hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.373804513551676,0,7.9461954864483175,0,0,8.626195486448319,0,38.400487482140001,29.320281706934423,0.38176965488490439,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.320281706934423,36.293281706934437,0.47256277311346651,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.293281706934437,46.135281706934443,0.60071218794288095,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.135281706934443,55.853781706934448,0.72725355026960969,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.853781706934448,61.553781706934465,0.801471358085873,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.553781706934465,57.65904486483057,0.75075928256969993,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.65904486483057,39.080097496416016,0.5088489763911983,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.080097496416016,17.343255391160454,0.22582077114552918,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.343255391160454,7.680097496426999,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.680097496426999,24.628097496427014,0.32067428190701958,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.546652734160018,119.16,31.343347265839981,0,21.706652734160006,0,0,24.628097496427014,45.249417593879024,0.58917764540006134,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.966652734159993,0,59.943347265840004,21.706652734160002,0,0,45.249417593879024,65.87073769133103,0.85768100889310306,0
12,128,41.520000000000003,150,30,41.520000000000003,34.773347265839995,0,115.22665273416001,0,21.706652734160002,0,65.87073769133103,43.021629550117972,0.56017035682335492,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.616652734159999,0,64.293347265839998,21.706652734160006,0,0,43.021629550117972,63.642949647569985,0.82867372031639674,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.313777336681554,0,75.846222663318443,0,14.386222663318433,0,63.642949647569985,48.49955737039798,0.63149663650702215,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.556652734160011,86.150000000000006,3.5133472658399896,0,21.706652734160006,0,0,48.49955737039798,69.120877467849994,0.90000000000006397,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.120877467849994,69.120877467849994,0.90000000000006397,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,69.120877467849994,53.552456415223844,0.69728875759892839,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,53.552456415223844,45.973509046805432,0.59860579983772644,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.973509046805432,45.973509046805432,0.59860579983772644,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.973509046805432,45.973509046805432,0.59860579983772644,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.973509046805432,45.973509046805432,0.59860579983772644,0
22,112,54.149999999999999,0,50.65562951356533,54.149999999999999,0,0,0,0,7.1943704864346758,0,45.973509046805432,38.400487482140001,0.50000000000005007,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,38.400487482140001,38.400487482140001,0.50000000000005007,2.8421709430404007e-14
