hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.31954815984286,0,4.0004518401571332,0,0,4.6804518401571373,0,34.133385736640001,29.206594325949997,0.42783031474368532,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.206594325949997,36.179594325950006,0.52997371261520987,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.179594325950006,46.021594325950005,0.67414341315321979,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.021594325950005,55.740094325950011,0.81650403443737452,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.740094325950011,61.44009432595,0.8999999999999283,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,61.44009432595,57.545357483846118,0.84294827837825881,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.545357483846118,38.966410115431586,0.5707961468586723,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.547253680290904,0,0.70274631970909596,0,21.352746319709098,0,38.966410115431586,16.489835042061454,0.24154994715862449,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.489835042061454,6.8266771473279997,0.099999999999995287,0
9,145,46.689999999999998,86.150000000000006,30,39.419229211222749,86.150000000000006,7.2707707887772557,0,10.569229211222765,0,0,6.8266771473279997,16.867444897989628,0.24708133304049462,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.519105238929985,119.16,25.370894761070016,0,27.679105238929992,0,0,16.867444897989628,43.162594874973124,0.63226360267916248,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.580894761069985,0,109.32910523893001,0,27.679105238930003,0,43.162594874973124,14.026694623478059,0.20546884407690974,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.159105238929982,0,65.840894761070018,27.679105238929992,0,0,14.026694623478059,40.32184460046156,0.59065111371557766,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.230894761069983,0,113.67910523893002,0,27.679105238929999,0,40.32184460046156,11.185944348966496,0.16385635511332494,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.5191052389299777,119.16,33.780894761070016,0,27.679105238929999,0,0,11.185944348966496,37.481094325949996,0.54903862475199294,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.481094325949996,61.44009432595,0.8999999999999283,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,-5.177521582897219e-15,0,61.44009432595,61.44009432595,0.8999999999999283,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.44009432595,45.871673273323864,0.67194730735546992,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,45.871673273323864,38.292725904905467,0.56092774095654507,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.292725904905467,38.292725904905467,0.56092774095654507,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.292725904905467,38.292725904905467,0.56092774095654507,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.292725904905467,38.292725904905481,0.5609277409565453,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.292725904905481,38.292725904905481,0.5609277409565453,1.4210854715202004e-14
23,99,54.939999999999998,0,40.108626840146407,54.939999999999998,0,0,0,0,3.9513731598535902,0,38.292725904905481,34.133385736640001,0.49999999999997646,-1.4210854715202004e-14
