hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.814705504468009,0,3.5052944955319845,0,0,4.1852944955319833,0,34.784908558520002,30.379335405329979,0.43667407310020667,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.379335405329979,37.352335405329988,0.53690432077025674,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.352335405329988,47.194335405329994,0.67837371666422375,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.194335405329994,56.912835405329993,0.81806791743596918,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.912835405329993,62.612835405330003,0.90000000000004277,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.612835405330003,58.718098563226107,0.84401685955923655,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.718098563226107,40.139151194811561,0.57696214907809318,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,40.139151194811561,18.299261795608679,0.26303449619287839,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.884833920285821,0,1.5951660797141827,0,10.775166079714166,0,18.299261795608679,6.9569817117030004,0.099999999999999964,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9569817117030004,23.904981711703009,0.34361139215717873,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.904981711703009,43.615481894490507,0.62693109888618426,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.615481894490507,21.775592495287629,0.31300344600096947,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.775592495287629,41.486092678075131,0.59632315272997505,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,41.486092678075131,61.196592860862637,0.8796428594589808,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.320455243589805,0,78.839544756410191,0,17.379544756410212,0,61.196592860862637,42.902335222542497,0.61668029327103713,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,42.902335222542497,62.612835405330003,0.90000000000004277,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.612835405330003,62.612835405330003,0.90000000000004277,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.612835405330003,47.044414352703875,0.67621874402179294,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000544,0,47.044414352703875,39.465466984285413,0.56727857883968258,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,39.465466984285413,39.465466984285413,0.56727857883968258,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,39.465466984285413,39.46546698428542,0.56727857883968258,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,39.46546698428542,39.46546698428542,0.56727857883968258,2.8421709430404007e-14
22,112,54.149999999999999,0,53.4034694955213,54.149999999999999,0,0,0,0,4.4465305044787096,0,39.46546698428542,34.784908558519994,0.50000000000007161,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.784908558519994,34.784908558520002,0.50000000000007172,0
