hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.221806528506413,0,12.09819347149358,0,0,12.778193471493594,0,43.863642725619997,30.412912755631453,0.34667563916058763,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.412912755631453,37.385912755631459,0.42616060172535097,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.385912755631459,47.227912755631458,0.53834918648978525,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.227912755631458,56.946412755631464,0.64912999943767746,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.946412755631464,62.646412755631466,0.71410408327808339,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,62.646412755631466,58.751675913527563,0.66970812571401728,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.751675913527563,40.172728545113017,0.45792740922597236,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.172728545113017,18.43588643985747,0.21014997038868463,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,18.43588643985747,8.7727285451240018,0.10000000000000164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.7727285451240018,25.720728545124008,0.29318960928547538,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.720728545124008,8.7727285451240018,0.10000000000000164,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.708574864650004,0,59.201425135349993,22.448574864649999,0,0,8.7727285451240018,30.098874666541498,0.34309593089223472,0
12,128,41.520000000000003,150,30,41.520000000000003,42.113381681545171,0,107.88661831845482,0,14.366618318454821,0,30.098874666541498,14.976118541857506,0.17071220732324696,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.358574864649995,0,63.551425135350001,22.448574864650002,0,0,14.976118541857506,36.302264663275011,0.41380813821548013,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,0.28857486465001442,119.16,39.011425135349981,0,22.448574864650002,0,0,36.302264663275011,57.628410784692505,0.65690406910771315,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.29857486465,86.150000000000006,2.7714251353500003,0,22.448574864650002,0,0,57.628410784692505,78.95455690611,0.89999999999994629,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,78.95455690611,78.95455690611,0.89999999999994629,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,78.95455690611,63.386135853483871,0.72253615881817934,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999806,0,63.386135853483871,55.807188485065495,0.63614402517999702,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,55.807188485065495,55.807188485065481,0.6361440251799968,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,55.807188485065481,55.80718848506546,0.63614402517999658,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,55.80718848506546,55.807188485065474,0.6361440251799968,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000266,0,55.807188485065474,47.428241116647328,0.54063272188000566,1.4210854715202004e-14
23,99,54.939999999999998,0,40.673631528522847,54.939999999999998,0,0,0,0,3.386368471477152,0,47.428241116647328,43.863642725619997,0.5000000000000081,0
