hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.576518437770069,0,4.743481562229924,0,0,5.4234815622299264,0,33.155715049699999,27.446787089459974,0.41390733163672666,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.446787089459974,34.419787089459973,0.51906265688830178,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.419787089459973,44.261787089459979,0.66748352468207806,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.261787089459979,53.980287089459985,0.81404196845913712,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,53.980287089459985,59.680287089459995,0.89999999999993441,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,59.680287089459995,55.785550247356092,0.84126598029525512,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.785550247356092,37.206602878941545,0.56108883224455586,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.206602878941545,15.469760773686,0.23328950605492743,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.783313124438354,50.339999999999996,49.480000000000004,0,0,0,8.39668687556164,0,15.469760773686,6.6311430099399988,0.099999999999992692,0
9,145,46.689999999999998,86.150000000000006,30,45.599036938554384,86.150000000000006,1.0909630614456205,0,16.749036938554401,0,0,6.6311430099399988,22.542728101566684,0.33995237424036512,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.753466483530007,119.16,31.136533516469996,0,21.913466483530001,0,0,22.542728101566684,43.360521260920187,0.65389211476694364,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.346533516469997,0,103.56346648352999,0,21.913466483529998,0,43.360521260920187,20.293714436159838,0.30603644659357121,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.393466483530005,0,71.606533516469995,21.913466483530001,0,0,20.293714436159838,41.111507595513345,0.61997618712014979,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.996533516469988,0,107.91346648353002,0,21.913466483529998,0,41.111507595513345,18.044700770752993,0.27212051894677736,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.613466483530019,0,39.546533516469978,21.913466483530001,0,0,18.044700770752993,38.862493930106496,0.58606025947335583,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.76346648353001,86.150000000000006,3.3065335164699903,0,21.913466483530001,0,0,38.862493930106496,59.680287089459995,0.89999999999993441,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,3.7714040314450352e-15,0,59.680287089459995,59.680287089459995,0.89999999999993441,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.680287089459995,44.11186603683386,0.66522266177501399,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,44.11186603683386,36.532918668415505,0.55092943424158491,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.532918668415505,36.532918668415526,0.55092943424158514,0
20,151,46.390000000000001,0,101.40165656221919,46.390000000000001,0,0,0,0,3.2083434377808326,0,36.532918668415526,33.155715049700028,0.49999999999996397,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.155715049700028,33.155715049700021,0.49999999999996386,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,33.155715049700021,33.155715049699999,0.49999999999996358,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.155715049699999,33.155715049699999,0.49999999999996358,-1.4210854715202004e-14
