hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.181727787316291,0,7.1382722126837024,0,0,7.8182722126837065,0,35.87406886019,27.644308636315294,0.38529653193297236,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.644308636315294,34.6173086363153,0.48248372342739942,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.6173086363153,44.459308636315306,0.61965801550945177,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.459308636315306,54.177808636315319,0.75511100855958657,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.177808636315319,59.877808636315308,0.83455557926347768,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,59.877808636315308,55.983071794211405,0.78027212375021915,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,55.983071794211405,37.40412442579683,0.52132536974778299,0
7,122,54.100000000000001,17.25,31.11215487892002,54.100000000000001,17.25,0,0,0,19.53784512108,0,37.40412442579683,16.83797166677245,0.23468165448965295,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.83797166677245,7.1748137720390011,0.10000000000000092,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1748137720390011,24.122813772039006,0.33621519022623769,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.122813772039006,7.1748137720390011,0.10000000000000092,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.797845121080002,0,62.112154878919995,19.53784512108,0,0,7.1748137720390011,25.735766637065005,0.35869595302055385,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.476963780391038,0,109.52303621960897,0,16.003036219608948,0,25.735766637065005,8.8904653532720044,0.12391214093833569,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.447845121079979,0,66.462154878920018,19.53784512108,0,0,8.8904653532720044,27.451418218298009,0.38260809395888862,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.237845121080014,0,41.922154878919983,19.53784512108,0,0,27.451418218298009,46.012371083324012,0.64130404697944154,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.387845121079991,86.150000000000006,5.6821548789200094,0,19.53784512108,0,0,46.012371083324012,64.573323948350023,0.89999999999999447,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,4.9569266776968524e-15,0,64.573323948350023,64.573323948350023,0.89999999999999447,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000054,0,64.573323948350023,49.004902895723824,0.68301288998888721,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,49.004902895723824,41.425955527305419,0.57738021980092469,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.425955527305419,41.425955527305419,0.57738021980092469,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.425955527305419,41.425955527305419,0.57738021980092469,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,41.425955527305419,41.425955527305426,0.5773802198009248,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.425955527305426,41.425955527305419,0.57738021980092469,0
23,99,54.939999999999998,0,38.785707666238515,54.939999999999998,0,0,0,0,5.2742923337615002,0,41.425955527305419,35.87406886019,0.49999999999993483,1.4210854715202004e-14
