hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.830265206348649,0,8.4897347936513441,0,0,9.1697347936513509,0,38.450029450789998,28.797677036423533,0.3744818592828616,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.797677036423533,35.770677036423528,0.46515799269031133,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.770677036423528,45.612677036423527,0.59314228997930041,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.612677036423527,55.331177036423547,0.71952060670385265,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,55.331177036423547,61.03117703642355,0.79364278660095056,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.03117703642355,57.136440194319647,0.74299605241458555,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.136440194319647,38.557492825905094,0.50139744203908776,0
7,122,54.100000000000001,17.25,30.505887411029988,54.100000000000001,17.25,0,0,0,20.144112588969993,0,38.557492825905094,17.353163784891468,0.22565865400833862,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.353163784891468,7.690005890158,0.10000000000000596,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.690005890158,24.638005890158013,0.32038994822737726,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.638005890158013,7.690005890158,0.10000000000000596,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.404112588970023,0,61.505887411029974,20.14411258897,0,0,7.690005890158,26.826912849679502,0.34885425619784421,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.624112588970007,0,73.375887411029993,20.144112588969993,0,0,26.826912849679502,45.963819809200999,0.59770851239568235,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.633798319012207,0,100.27620168098778,0,14.276201680987791,0,45.963819809200999,30.936239092377004,0.40229148760435118,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.844112588970006,0,41.315887411029991,20.144112588969993,0,0,30.936239092377004,50.073146051898505,0.65114574380218937,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.994112588969998,86.150000000000006,5.0758874110300027,0,20.144112588969993,0,0,50.073146051898505,69.210053011420001,0.90000000000002756,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9758975457993132e-15,0,69.210053011420001,69.210053011420001,0.90000000000002756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,69.210053011420001,53.641631958793852,0.69754994631993605,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000188,0,53.641631958793852,46.062684590375419,0.59899413925457667,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.062684590375419,46.062684590375433,0.5989941392545769,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.062684590375433,46.062684590375412,0.59899413925457667,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.062684590375412,46.062684590375412,0.59899413925457667,0
22,112,54.149999999999999,0,50.617977617391333,54.149999999999999,0,0,0,0,7.2320223826086725,0,46.062684590375412,38.450029450790005,0.50000000000002986,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.450029450790005,38.450029450789998,0.50000000000002975,0
