hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.541555751638427,0,3.7784442483615663,0,0,4.4584442483615625,0,34.425500988989995,29.732401780189999,0.43183687856416741,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.732401780189999,36.705401780190002,0.53311354556502266,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.705401780190002,46.54740178019,0.67605990389320536,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.54740178019,56.265901780190013,0.81721253378676817,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.265901780190013,61.965901780190009,0.90000000000000124,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.965901780190009,58.071164938086106,0.84343238689033262,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.203238496710213,0,1.1467615032897882,0,0,18.796761503289765,0,58.071164938086106,38.285100197788012,0.55605727001660044,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.285100197788012,16.548258092532453,0.24034883468831461,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.548258092532453,6.8851001977990007,0.10000000000000175,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8851001977990007,23.833100197799006,0.34615473287401521,0
10,141,44.890000000000001,119.16,30,13.923669157449986,119.16,30.966330842550015,0,22.08366915745,0,0,23.833100197799006,44.812585897376501,0.6508632352467838,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.176330842549987,0,103.73366915745001,0,22.083669157449997,0,44.812585897376501,21.566618363226745,0.31323608580339102,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.563669157449993,0,71.436330842550007,22.08366915745,0,0,21.566618363226745,42.546104062804247,0.61794458817615971,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.497785002311737,0,107.41221499768827,0,21.412214997688263,0,42.546104062804247,20.006930381035012,0.29058299525446402,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.783669157450007,0,39.37633084254999,22.08366915745,0,0,20.006930381035012,40.986416080612507,0.59529149762723255,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.933669157450005,86.150000000000006,3.1363308425499952,0,22.08366915745,0,0,40.986416080612507,61.965901780190009,0.90000000000000124,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.965901780190009,61.965901780190009,0.90000000000000124,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.965901780190009,46.397480727563881,0.67388243300216377,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999682,0,46.397480727563881,38.818533359145484,0.56380491559956536,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.818533359145484,38.818533359145484,0.56380491559956536,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.818533359145484,38.818533359145512,0.5638049155995658,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.818533359145512,38.818533359145505,0.56380491559956569,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.818533359145505,38.818533359145512,0.5638049155995658,0
23,99,54.939999999999998,0,39.886619248350804,54.939999999999998,0,0,0,0,4.1733807516491979,0,38.818533359145512,34.425500988989995,0.499999999999936,0
