hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.629075190635426,0,3.6909248093645672,0,0,4.370924809364567,0,34.540658145580004,29.939684662039969,0.43339771546702038,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.939684662039969,36.912684662039986,0.53433673015822014,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.912684662039986,46.754684662039985,0.67680651111201129,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.754684662039985,56.473184662039991,0.81748854384920089,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.473184662039991,62.173184662039993,0.90000000000004521,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,62.173184662039993,58.278447819936105,0.84362098102349559,0
6,103,55.350000000000001,0,30,53.651085840180009,0,1.6989141598199922,0,0,19.348914159819998,0,58.278447819936105,37.911169756974815,0.54879049491751608,0
7,122,54.100000000000001,17.25,31.30108584017999,54.100000000000001,17.25,0,0,0,19.348914159819998,0,37.911169756974815,17.543891694013521,0.25396000881153646,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.556027938342879,0,0.92397206165712475,0,10.10397206165713,0,17.543891694013521,6.9081316291149992,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9081316291149992,23.856131629115012,0.34533406295517421,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.188914159820021,119.16,33.701085840179978,0,19.348914159819998,0,0,23.856131629115012,42.23760008094402,0.61141857666591404,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.91108584018,0,100.99891415982,0,19.348914159819998,0,42.23760008094402,21.870322017982723,0.31658809055993437,0
12,128,41.520000000000003,150,30,41.520000000000003,42.380534424136805,0,107.61946557586319,0,14.09946557586318,0,21.870322017982723,7.0287793065529875,0.10174645886782606,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.25891415981998,0,66.651085840180016,19.348914159819998,0,0,7.0287793065529875,25.410247758381988,0.36783097257856578,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.048914159819986,0,42.11108584018001,19.348914159819998,0,0,25.410247758381988,43.791716210210993,0.6339154862893055,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.198914159820013,86.150000000000006,5.8710858401799868,0,19.348914159819998,0,0,43.791716210210993,62.173184662039993,0.90000000000004521,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,3.7131821173222335e-15,0,62.173184662039993,62.173184662039993,0.90000000000004521,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.173184662039993,46.604763609413858,0.67463629982080975,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000064,0,46.604763609413858,39.025816240995475,0.56492577640698338,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,39.025816240995475,39.025816240995468,0.56492577640698327,5.6843418860808015e-14
20,151,46.390000000000001,0,100.34909980935386,46.390000000000001,0,0,0,0,4.2609001906461552,0,39.025816240995468,34.540658145580046,0.50000000000005806,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.540658145580046,34.540658145580032,0.50000000000005784,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.540658145580032,34.540658145580011,0.50000000000005751,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.540658145580011,34.540658145580004,0.5000000000000574,1.4210854715202004e-14
