hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,44.614653862176247,0,16.705346137823746,0,0,17.385346137823749,0,49.925685707629995,31.625321352032461,0.31672395585345864,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.625321352032461,38.598321352032457,0.38655774883163596,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.598321352032457,48.440321352032448,0.48512424682263283,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.440321352032448,58.158821352032447,0.58245390651837592,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.158821352032447,63.85882135203245,0.63953875091470624,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.85882135203245,59.964084509928547,0.60053340940660871,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.964084509928547,41.385137141513987,0.41446738842879199,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,41.385137141513987,19.648295036258443,0.19677541487684239,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,19.648295036258443,9.9851371415249996,0.099999999999995204,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.9851371415249996,26.933137141525009,0.26973227067175065,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,71.800570549503945,0,47.359429450496052,5.6905705495039491,0,0,26.933137141525009,32.339179163553759,0.32387315972921271,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.321033580590012,0,102.58896641940999,0,20.938966419410001,0,32.339179163553759,10.298161879972003,0.10313490675200383,0
12,128,41.520000000000003,150,30,41.520000000000003,77.418966419409998,0,72.581033580590002,20.938966419410001,0,0,10.298161879972003,30.190179978411507,0.30235118006400463,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.84896641940999,0,65.061033580590006,20.938966419410001,0,0,30.190179978411507,50.082198076851007,0.50156745337600539,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.638966419410011,0,40.521033580589986,20.938966419410001,0,0,50.082198076851007,69.974216175290508,0.70078372668800626,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.788966419410002,86.150000000000006,4.2810335805899982,0,20.938966419410001,0,0,69.974216175290508,89.866234273730015,0.90000000000000702,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2500066568214974e-14,0,89.866234273730015,89.866234273730015,0.90000000000000702,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,89.866234273730015,74.297813221103851,0.74408405380953047,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999824,0,74.297813221103851,66.718865852685454,0.66818176763161097,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,66.718865852685454,66.718865852685454,0.66818176763161097,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,66.718865852685454,66.718865852685468,0.66818176763161108,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,66.718865852685468,66.718865852685468,0.66818176763161108,0
22,112,54.149999999999999,0,55.956478862191766,54.149999999999999,0,0,0,0,1.8935211378082568,0,66.718865852685468,64.725685707624834,0.64822029773079681,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000011,0,64.725685707624834,49.925685707629995,0.50000000000002609,1.4210854715202004e-14
