hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.272788727291669,0,3.0472112727083243,0,0,3.7272112727083293,0,35.387649641180005,31.464269354119978,0.44456568425936288,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,31.464269354119978,38.437269354119991,0.54308875757314479,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.437269354119991,48.279269354120004,0.68214857222311476,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.279269354120004,57.997769354120003,0.81946342780894399,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.997769354120003,63.697769354119998,0.90000000000004621,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.697769354119998,59.803032512016102,0.84497039388610828,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.803032512016102,41.224085143601563,0.58246429985610726,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.640772545390414,0,2.6092274546095862,0,23.259227454609597,0,41.224085143601563,16.74068782296845,0.23653291462863232,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.74068782296845,7.0775299282350002,0.099999999999997286,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0775299282350002,24.025529928235009,0.33946207464820799,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.358770721346653,119.16,30.531229278653349,0,22.518770721346652,0,0,24.025529928235009,45.418362113514334,0.64172617529064357,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.590189120800012,0,109.31981087919999,0,27.669810879199993,0,45.418362113514334,16.292245398577162,0.23019677152590567,0
12,128,41.520000000000003,150,30,41.520000000000003,84.14981087919999,0,65.85018912080001,27.6698108792,0,0,16.292245398577162,42.578565733817165,0.60160205842371173,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.240189120800018,0,113.66981087919999,0,27.6698108792,0,42.578565733817165,13.452449018879992,0.19007265465897377,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.5098108792000033,119.16,33.790189120799994,0,27.669810879200007,0,0,13.452449018879992,39.738769354120002,0.56147794155677988,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.738769354120002,63.697769354119998,0.90000000000004621,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.697769354119998,63.697769354119998,0.90000000000004621,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,63.697769354119998,48.129348301493856,0.68003030420946708,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000286,0,48.129348301493856,40.550400933075395,0.57294566528504642,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.550400933075395,40.550400933075423,0.57294566528504687,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.550400933075423,40.550400933075423,0.57294566528504687,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.550400933075423,40.550400933075409,0.57294566528504665,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.550400933075409,40.550400933075423,0.57294566528504687,2.8421709430404007e-14
23,99,54.939999999999998,0,39.155386272697633,54.939999999999998,0,0,0,0,4.9046137273023609,0,40.550400933075423,35.387649641180005,0.50000000000005718,-1.4210854715202004e-14
