hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.104357569497274,0,4.2156424305027187,0,0,4.8956424305027255,0,33.850240223029999,28.696932401449985,0.42388077916695577,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.696932401449985,35.669932401449991,0.52687857111846903,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.669932401449991,45.51193240144999,0.67225420117537316,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.51193240144999,55.230432401449995,0.8158056196582042,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.230432401449995,60.930432401449998,0.90000000000004066,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.930432401449998,57.035695559346095,0.8424710605236444,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.035695559346095,38.456748190931542,0.56804247085921367,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.977634860979226,0,0.27236513902077419,0,20.922365139020759,0,38.456748190931542,16.433205939338453,0.24273396334954145,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.433205939338453,6.7700480446049989,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7700480446049989,23.718048044605009,0.35033795754972324,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.552189208949997,119.16,31.337810791050003,0,21.712189208950001,0,0,23.718048044605009,44.344627793107513,0.65501201026843192,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547810791050019,0,103.36218920894999,0,21.712189208950001,0,44.344627793107513,21.489691783694457,0.31742303218687845,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.192189208949998,0,71.807810791050002,21.712189208950001,0,0,21.489691783694457,42.116271532196961,0.62209708490558713,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.592951303628169,0,107.31704869637183,0,21.317048696371831,0,42.116271532196961,19.67727290444499,0.2906518945626233,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412189208949982,0,39.747810791050014,21.712189208950001,0,0,19.67727290444499,40.303852652947491,0.59532594728133192,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.562189208949995,86.150000000000006,3.5078107910500052,0,21.712189208950001,0,0,40.303852652947491,60.930432401449998,0.90000000000004066,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,7.5341128848307569e-15,0,60.930432401449998,60.930432401449998,0.90000000000004066,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.930432401449998,45.362011348823842,0.67003972571466186,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,45.362011348823842,37.783063980405437,0.55809151916599886,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.783063980405437,37.783063980405437,0.55809151916599886,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.783063980405437,37.783063980405437,0.55809151916599886,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.783063980405437,37.783063980405437,0.55809151916599886,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.783063980405437,37.783063980405416,0.55809151916599853,2.8421709430404007e-14
23,99,54.939999999999998,0,40.323817430492049,54.939999999999998,0,0,0,0,3.7361825695079647,0,37.783063980405416,33.850240223029999,0.5000000000000554,1.4210854715202004e-14
