hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.856967363628193,0,4.4630326363717998,0,0,5.1430326363717942,0,33.524726794239996,28.111008229640003,0.41925782724749106,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.111008229640003,35.084008229639998,0.52325569191014143,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.084008229639998,44.92600822963999,0.6700428687364437,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.92600822963999,54.644508229639996,0.81498812152921141,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.644508229639996,60.344508229639999,0.90000000000004288,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.344508229639999,56.449771387536103,0.84191247454446283,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.449771387536103,37.870824019121564,0.56481927879014171,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.222415272730707,54.100000000000001,17.25,0,0,0,20.427584727269288,0,37.870824019121564,16.368103253582468,0.24411986045466208,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.368103253582468,6.7049453588489998,0.10000000000000643,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7049453588489998,23.652945358849003,0.352768651986612,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.338252180020001,119.16,31.551747819980001,0,21.49825218002,0,0,23.652945358849003,44.076284929868002,0.65736978559713666,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.761747819980016,0,103.14825218001998,0,21.49825218002,0,44.076284929868002,21.446545793012763,0.31986160431135491,0
12,128,41.520000000000003,150,30,41.520000000000003,77.978252180019993,0,72.021747819980007,21.49825218002,0,0,21.446545793012763,41.869885364031759,0.62446273792187945,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.656546537384315,0,107.25345346261568,0,21.253453462615703,0,41.869885364031759,19.497829087602007,0.29079773277899379,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.19825218002002,0,39.961747819979976,21.49825218002,0,0,19.497829087602007,39.921168658621006,0.59539886638951844,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.348252180020005,86.150000000000006,3.7217478199799956,0,21.49825218002,0,0,39.921168658621006,60.344508229639999,0.90000000000004288,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0165287576392972e-15,0,60.344508229639999,60.344508229639999,0.90000000000004288,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.344508229639999,44.776087177013856,0.66780689148976435,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999718,0,44.776087177013856,37.197139808595495,0.55477170681944687,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.197139808595495,37.197139808595502,0.55477170681944699,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.197139808595502,37.197139808595502,0.55477170681944699,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.197139808595502,37.197139808595516,0.55477170681944721,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.197139808595516,37.197139808595516,0.55477170681944721,0
23,99,54.939999999999998,0,40.571207636361038,54.939999999999998,0,0,0,0,3.4887923636389693,0,37.197139808595516,33.524726794239996,0.49999999999995748,0
