hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.417999809380753,0,2.9020001906192405,0,0,3.5820001906192473,0,35.578716854450001,31.808190338010007,0.44701148819020142,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,31.808190338010007,38.781190338010006,0.5450054662828665,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.781190338010006,48.623190338010012,0.68331849258259547,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.623190338010012,58.341690338010011,0.81989593071447064,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,58.341690338010011,64.04169033801,0.90000000000002789,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,64.04169033801,60.146953495906089,0.84526591757039549,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.146953495906089,41.568006127491536,0.58416955138579874,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.350350381217073,0,2.8996496187829273,0,23.549649618782929,0,41.568006127491536,16.778901265623446,0.23579969640649573,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.778901265623446,7.1157433708899989,0.10000000000000307,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.1157433708899989,24.063743370889998,0.33817609934239345,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.859664906439578,119.16,30.030335093560424,0,23.019664906439576,0,0,24.063743370889998,45.9324250320076,0.64550423810835145,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.943672027299996,0,105.9663279727,0,24.316327972699998,0,45.9324250320076,20.3362903239113,0.28579291388031569,0
12,128,41.520000000000003,150,30,41.520000000000003,80.796327972700013,0,69.203672027299987,24.316327972699998,0,0,20.3362903239113,43.436801897976295,0.61043238399623156,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.593672027299991,0,110.31632797270001,0,24.316327972699998,0,43.436801897976295,17.840667189879998,0.25072105976819581,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.156327972700006,119.16,37.143672027299992,0,24.316327972699998,0,0,17.840667189879998,40.941178763944997,0.57536052988411179,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.166327972700003,86.150000000000006,0.90367202729999718,0,24.316327972699998,0,0,40.941178763944997,64.04169033801,0.90000000000002789,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.04169033801,64.04169033801,0.90000000000002789,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.04169033801,48.473269285383871,0.68121160023401162,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,48.473269285383871,40.89432191696546,0.57470203442499745,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.89432191696546,40.89432191696546,0.57470203442499745,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.89432191696546,40.894321916965467,0.57470203442499757,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.894321916965467,40.894321916965467,0.57470203442499757,0
22,112,54.149999999999999,0,52.800175190608549,54.149999999999999,0,0,0,0,5.0498248093914526,0,40.894321916965467,35.578716854450001,0.50000000000001543,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.578716854450001,35.578716854450001,0.50000000000001543,0
