hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.211879532756477,0,5.1081204672435163,0,0,5.7881204672435205,0,32.675927016779994,26.583168630209997,0.4067699229551478,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.583168630209997,33.556168630209996,0.51346926765037948,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.556168630209996,43.398168630210002,0.66406943264255935,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.398168630210002,53.11666863021,0.81277982722460573,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.11666863021,58.816668630210003,0.89999999999999947,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,58.816668630210003,54.9219317881061,0.84040357538894794,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.9219317881061,36.342984419691554,0.55611252285244561,0
7,122,54.100000000000001,17.25,31.512590934472254,54.100000000000001,17.25,0,0,0,19.137409065527745,0,36.342984419691554,16.198343298090457,0.24786356160255976,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.198343298090457,6.5351854033569996,0.10000000000000503,0
9,145,46.689999999999998,86.150000000000006,30,45.300383162258406,86.150000000000006,1.3896168377415989,0,16.450383162258394,0,0,6.5351854033569996,22.163049407502474,0.33913421027227253,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,13.467911963699994,119.16,31.422088036300007,0,21.627911963700001,0,0,22.163049407502474,42.709565773017474,0.653532579979759,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.632088036300011,0,103.27791196369998,0,21.627911963699997,0,42.709565773017474,19.943342653341233,0.30516873542864942,0
12,128,41.520000000000003,150,30,41.520000000000003,78.107911963699991,0,71.892088036300009,21.627911963700001,0,0,19.943342653341233,40.489859018856237,0.619567105136136,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.282088036299996,0,107.6279119637,0,21.627911963699997,0,40.489859018856237,17.723635899179996,0.27120326058502631,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.327911963700004,0,39.832088036299993,21.627911963700001,0,0,17.723635899179996,38.270152264695,0.58560163029251289,0
15,133,42.07,86.150000000000006,30,38.477911963699995,86.150000000000006,3.5920880363000052,0,21.627911963700001,0,0,38.270152264695,58.816668630210003,0.89999999999999947,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.816668630210003,58.816668630210003,0.89999999999999947,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,58.816668630210003,43.248247577583875,0.66177537297366118,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999718,0,43.248247577583875,35.669300209165506,0.54580395210891286,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.669300209165506,35.669300209165506,0.54580395210891286,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.669300209165506,35.669300209165506,0.54580395210891286,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.669300209165506,35.669300209165506,0.54580395210891286,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.669300209165506,35.669300209165506,0.54580395210891286,2.8421709430404007e-14
23,99,54.939999999999998,0,41.216295467232776,54.939999999999998,0,0,0,0,2.8437045327672332,0,35.669300209165506,32.675927016779994,0.4999999999999486,1.4210854715202004e-14
