hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.202788022033864,0,7.1172119779661287,0,0,7.7972119779661275,0,37.37696639464,29.169374838889052,0.39020522065520274,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.169374838889052,36.142374838889054,0.48348459392449827,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.142374838889054,45.98437483888906,0.61514321886590184,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.98437483888906,55.702874838889059,0.74514975681479734,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.702874838889059,61.402874838889062,0.82139992569978015,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.402874838889062,57.508137996785173,0.76929916395013354,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.508137996785173,38.929190628370634,0.5207644491173592,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.198892518019992,0,0.051107481980007918,0,20.701107481980003,0,38.929190628370634,17.138551173662464,0.22926621428696167,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.138551173662464,7.4753932789289994,0.10000000000000016,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4753932789289994,24.423393278929005,0.32671716881801549,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.423393278929005,7.4753932789289994,0.10000000000000016,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.961107481980022,0,60.948892518019974,20.701107481979999,0,0,7.4753932789289994,27.141445386810002,0.36307715693452591,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.561990909905347,0,111.43800909009465,0,17.91800909009465,0,27.141445386810002,8.2803831867169713,0.1107685291964106,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.611107481980014,0,65.298892518019983,20.701107481980003,0,0,8.2803831867169713,27.946435294597975,0.37384568613093638,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.401107481980006,0,40.758892518019991,20.701107481980003,0,0,27.946435294597975,47.612487402478976,0.6369228430654621,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.551107481980004,86.150000000000006,4.5188925180199959,0,20.701107481980003,0,0,47.612487402478976,67.278539510359991,0.89999999999998803,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.278539510359991,67.278539510359991,0.89999999999998803,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.278539510359991,51.710118457733849,0.69173776587099434,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,51.710118457733849,44.131171089315472,0.59035249976357396,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.131171089315472,44.131171089315451,0.59035249976357362,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.131171089315451,44.131171089315458,0.59035249976357373,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.131171089315458,44.131171089315465,0.59035249976357385,0
22,112,54.149999999999999,0,51.433505540056075,54.149999999999999,0,0,0,0,6.4164944599439417,0,44.131171089315465,37.37696639464,0.49999999999993394,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.37696639464,37.37696639464,0.49999999999993394,0
