hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.561473189951435,0,3.7585268100485578,0,0,4.4385268100485709,0,34.451708144679998,29.779574660419982,0.43219300673512473,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.779574660419982,36.752574660419981,0.53339263333588705,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.752574660419981,46.59457466041998,0.67623025344268495,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.59457466041998,56.313074660419993,0.81727550959061412,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.313074660419993,62.013074660419996,0.89999999999995661,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,62.013074660419996,58.1183378183161,0.84347541744880983,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.1183378183161,39.539390449901546,0.57383788176563644,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.063403620071877,0,1.1865963799281225,0,21.836596379928118,0,39.539390449901546,16.553499523669466,0.24024207238365788,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.553499523669466,6.8903416289360004,0.10000000000000164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8903416289360004,23.838341628936014,0.34596748481711348,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.387049207789795,119.16,32.502950792210207,0,20.547049207789787,0,0,23.838341628936014,43.35803837633631,0.62925818067212913,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.420176768520001,0,107.48982323147999,0,25.839823231480004,0,43.35803837633631,16.158224448472144,0.23450541814379594,0
12,128,41.520000000000003,150,30,41.520000000000003,82.319823231480001,0,67.680176768519999,25.83982323148,0,0,16.158224448472144,40.706056518378148,0.5907697863257414,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.070176768520025,0,111.83982323147997,0,25.839823231480004,0,40.706056518378148,13.506242590513983,0.19601702379740821,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.6798232314800154,119.16,35.620176768519983,0,25.83982323148,0,0,13.506242590513983,38.054074660419992,0.55228139197935366,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.054074660419992,62.013074660419996,0.89999999999995661,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.013074660419996,62.013074660419996,0.89999999999995661,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.013074660419996,46.444653607793882,0.67405443893739969,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,46.444653607793882,38.86570623937547,0.56406065667570837,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.86570623937547,38.865706239375456,0.56406065667570826,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.865706239375456,38.865706239375456,0.56406065667570826,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.865706239375456,38.865706239375477,0.56406065667570848,0
22,112,54.149999999999999,0,53.656701810037845,54.149999999999999,0,0,0,0,4.1932981899621673,0,38.865706239375477,34.451708144680005,0.50000000000000822,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.451708144680005,34.451708144679998,0.5000000000000081,0
