hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.912249965288531,0,6.4077500347114622,0,0,7.0877500347114664,0,30.965888112230001,23.505098602010015,0.37953212445940065,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,23.505098602010015,30.478098602010011,0.49212376037064454,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.478098602010011,40.320098602010013,0.65104056528079268,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.320098602010013,50.038598602010012,0.80796324039959733,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,50.038598602010012,55.738598602010008,0.90000000000006908,6.2172489379008766e-15
5,89,55.299999999999997,0,33.699999999999989,55.300000000000004,0,0,0,0,0,0,55.738598602010008,55.738598602010008,0.90000000000006908,0
6,103,55.350000000000001,0,30.411850069396774,55.350000000000001,0,0,0,0,17.238149930603225,0,55.738598602010008,37.59317762243402,0.60700951779891221,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.59317762243402,15.856335517178465,0.25602907721736468,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,15.856335517178465,6.1931776224450008,0.099999999999998715,0
9,145,46.689999999999998,86.150000000000006,30,37.338975341465364,86.150000000000006,9.3510246585346408,0,8.4889753414653768,0,0,6.1931776224450008,14.257704196837111,0.23021629712612918,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.316304152109993,119.16,28.573695847890008,0,24.47630415211,0,0,14.257704196837111,37.510193141341617,0.60566958398542603,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.783695847890009,0,106.12630415210998,0,24.476304152110004,0,37.510193141341617,11.745662454919049,0.1896548617038023,0
12,128,41.520000000000003,150,30,41.520000000000003,80.956304152109993,0,69.043695847890007,24.47630415211,0,0,11.745662454919049,34.998151399423556,0.5651081485630991,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.433695847890014,0,110.47630415210998,0,24.476304152109996,0,34.998151399423556,9.2336207130010006,0.14909342628147562,0
14,127,39.299999999999997,119.16,30,2.3163041521099839,119.16,36.983695847890012,0,24.47630415211,0,0,9.2336207130010006,32.486109657505509,0.52454671314077239,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.326304152109991,86.150000000000006,0.74369584789000953,0,24.47630415211,0,0,32.486109657505509,55.738598602010008,0.90000000000006908,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.1471723225396458e-14,0,55.738598602010008,55.738598602010008,0.90000000000006908,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,55.738598602010008,40.170177549383872,0.64861982003875729,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,40.170177549383872,32.591230180965447,0.52624407320160715,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,32.591230180965447,32.591230180965447,0.52624407320160715,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,32.591230180965447,32.591230180965432,0.52624407320160693,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.591230180965432,32.591230180965418,0.52624407320160671,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,32.591230180965418,32.591230180965432,0.52624407320160693,5.6843418860808015e-14
23,99,54.939999999999998,0,42.515925034700778,54.939999999999998,0,0,0,0,1.544074965299215,0,32.591230180965432,30.965888112230001,0.50000000000007427,0
