hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.388531319502206,0,8.9314686804977867,0,0,9.6114686804977953,0,37.00827369297,26.890938239817967,0.36330981637935594,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.890938239817967,33.863938239817969,0.45751847979676141,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.863938239817969,43.705938239817968,0.59048874587364431,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.705938239817968,53.424438239817981,0.72179046614068243,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.424438239817981,59.124438239817977,0.79880027274891574,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.124438239817977,55.229701397714081,0.74618046029270824,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.229701397714081,36.650754029299534,0.49516973330566433,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.043355673820002,54.100000000000001,17.25,0,0,0,18.606644326180003,0,36.650754029299534,17.064812633327442,0.23055402117513749,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.064812633327442,7.4016547385939999,0.10000000000000665,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.4016547385939999,24.349654738593998,0.32897582498182049,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994379,0,69.150600000005625,0,16.100600000005631,0,24.349654738593998,7.4016547385939999,0.10000000000000665,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.866644326180008,0,63.043355673819988,18.60664432618,0,0,7.4016547385939999,25.077966848465003,0.33881568019789077,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,75.086644326179993,0,74.913355673820007,18.60664432618,0,0,25.077966848465003,42.754278958336002,0.57763136039577478,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.992589995795086,0,96.91741000420491,0,10.917410004204926,0,42.754278958336002,31.262268427597999,0.42236863960421078,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.306644326179992,0,42.853355673820005,18.60664432618,0,0,31.262268427597999,48.938580537469001,0.6611843198020948,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.456644326180012,86.150000000000006,6.6133556738199886,0,18.60664432618,0,0,48.938580537469001,66.61489264734,0.89999999999997893,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.61489264734,66.61489264734,0.89999999999997893,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.61489264734,51.046471594713864,0.68966296588448983,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999291,0,51.046471594713864,43.467524226295531,0.58726765515889778,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.467524226295531,43.467524226295524,0.58726765515889767,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.467524226295524,43.467524226295509,0.58726765515889745,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.467524226295509,43.467524226295509,0.58726765515889745,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.467524226295509,43.467524226295502,0.58726765515889734,1.4210854715202004e-14
23,99,54.939999999999998,0,37.923711993338621,54.939999999999998,0,0,0,0,6.1362880066613767,0,43.467524226295502,37.00827369297,0.50000000000003331,0
