hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.695289610401126,0,4.6247103895988673,0,0,5.3047103895988688,0,33.311992908420002,27.728087235159993,0.41618775723487667,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.728087235159993,34.701087235160003,0.52084976318525045,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.701087235160003,44.543087235160002,0.66857433834136371,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.543087235160002,54.261587235160007,0.81444522674358755,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.261587235160007,59.961587235160003,0.90000000000002378,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.961587235160003,56.0668503930561,0.84154152150534167,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.0668503930561,37.487903024641561,0.56267877949692613,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.487903024641561,15.751060919386008,0.23641727114147087,0
8,139,50.340000000000003,49.479999999999997,30.545770779180064,50.339999999999996,49.480000000000004,0,0,0,8.6342292208199307,0,15.751060919386008,6.6623985816839992,0.099999999999995953,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6623985816839992,23.610398581684006,0.35438285914913314,0
10,141,44.890000000000001,119.16,30,11.234639143285994,119.16,33.655360856714005,0,19.394639143285996,0,0,23.610398581684006,42.035305767805703,0.63093351819817245,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.18937470817,0,105.72062529183,0,24.070625291829998,0,42.035305767805703,16.697805460625094,0.25062753685330924,0
12,128,41.520000000000003,150,30,41.520000000000003,80.550625291829988,0,69.449374708170012,24.070625291830002,0,0,16.697805460625094,39.564899487863606,0.59385368501716862,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.839374708170009,0,110.07062529182998,0,24.070625291829998,0,39.564899487863606,14.227399180682994,0.2135477036723053,0
14,127,39.299999999999997,119.16,30,1.9106252918300097,119.16,37.389374708169989,0,24.070625291830002,0,0,14.227399180682994,37.094493207921502,0.55677385183616457,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.92062529183,86.150000000000006,1.1493747081700008,0,24.070625291830002,0,0,37.094493207921502,59.961587235160003,0.90000000000002378,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.961587235160003,59.961587235160003,0.90000000000002378,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.961587235160003,44.393166182533882,0.66632408190911918,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,44.393166182533882,36.81421881411547,0.55256704267622414,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.81421881411547,36.814218814115478,0.55256704267622425,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.814218814115478,36.814218814115478,0.55256704267622425,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,36.814218814115478,36.814218814115492,0.55256704267622447,5.6843418860808015e-14
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,36.814218814115492,36.814218814115478,0.55256704267622425,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.732885389588148,54.939999999999998,0,0,0,0,3.3271146104118583,0,36.814218814115478,33.311992908420002,0.49999999999997985,0
