hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.181211750939298,0,4.1387882490606955,0,0,4.8187882490606988,0,33.951364145980001,28.87895546275999,0.42529889724886899,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.87895546275999,35.851955462759989,0.5279899109297681,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.851955462759989,45.693955462759988,0.67293254059381646,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.693955462759988,55.412455462759993,0.8160563920864049,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.412455462759993,61.112455462759989,0.8999999999999464,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,61.112455462759989,57.2177186206561,0.84264241010521057,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.2177186206561,38.638771252241547,0.56903120425599729,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.823926498096135,0,0.42607350190386484,0,21.076073501903867,0,38.638771252241547,16.453430723929454,0.24230883114423721,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.453430723929454,6.7902728291959988,0.10000000000000059,0
9,145,46.689999999999998,86.150000000000006,30,41.496429344731624,86.150000000000006,5.1935706552683811,0,12.646429344731622,0,0,6.7902728291959988,18.804380706691038,0.27693115107007676,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.804391936800009,119.16,28.085608063199992,0,24.964391936800006,0,0,18.804380706691038,42.520553046651045,0.62619800582719642,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.295608063200007,0,106.61439193679999,0,24.964391936799998,0,42.520553046651045,16.242245744765512,0.23919872077789203,0
12,128,41.520000000000003,150,30,41.520000000000003,81.444391936800017,0,68.555608063199983,24.964391936800006,0,0,16.242245744765512,39.958418084725515,0.58846557553501155,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.945608063199998,0,110.9643919368,0,24.964391936799998,0,39.958418084725515,13.680110782839984,0.20146629048570727,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.8043919368000036,119.16,36.495608063199995,0,24.964391936800006,0,0,13.680110782839984,37.396283122799993,0.5507331452428269,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.8143919368,86.150000000000006,0.2556080632000004,0,24.964391936800006,0,0,37.396283122799993,61.112455462759989,0.8999999999999464,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.112455462759989,61.112455462759989,0.8999999999999464,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.112455462759989,45.54403441013384,0.67072466093423144,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000499,0,45.54403441013384,37.965087041715385,0.55910989140933909,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.965087041715385,37.965087041715407,0.55910989140933942,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.965087041715407,37.965087041715393,0.5591098914093392,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.965087041715393,37.965087041715407,0.55910989140933942,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.036963249050039,54.149999999999999,0,0,0,0,3.8130367509499701,0,37.965087041715407,33.951364145979994,0.50000000000000289,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.951364145979994,33.951364145980001,0.500000000000003,0
