hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.373468438422414,0,7.9465315615775793,0,0,8.6265315615775826,0,38.40092968626,29.32037014776046,0.3817664101794882,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.32037014776046,36.293370147760463,0.47255848288409918,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.293370147760463,46.135370147760455,0.6007064220148578,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.135370147760455,55.85387014776046,0.72724632716038506,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.85387014776046,61.553870147760449,0.80146328032491698,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.553870147760449,57.659133305656553,0.75075178878130255,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.659133305656553,39.080185937242007,0.50884426830973606,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.080185937242007,17.343343831986459,0.22581932226226589,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.343343831986459,7.6801859372530004,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6801859372530004,24.628185937253008,0.32067174074254284,0
10,141,44.890000000000001,119.16,30,15.039754220019992,119.16,29.850245779980007,0,23.199754220019997,0,0,24.628185937253008,46.667952446272004,0.60764091947185617,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.060245779980015,0,104.84975422001997,0,23.199754220020001,0,46.667952446272004,22.247158530470024,0.28966953029821302,0
12,128,41.520000000000003,150,30,41.520000000000003,79.679754220020001,0,70.320245779979999,23.199754220019997,0,0,22.247158530470024,44.286925039489027,0.57663870902752645,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.109754220020008,0,62.800245779979988,23.199754220019997,0,0,44.286925039489027,66.326691548508023,0.86360788775683972,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.417454608858947,0,79.74254539114105,0,18.28254539114106,0,66.326691548508023,47.081906926261013,0.61303082127073205,0
15,133,42.07,86.150000000000006,30,40.049754220020006,86.150000000000006,2.0202457799799944,0,23.199754220019997,0,0,47.081906926261013,69.121673435280016,0.90000000000004543,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0645205197724006e-15,0,69.121673435280016,69.121673435280016,0.90000000000004543,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,69.121673435280016,53.553252382653852,0.69729109191083993,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000028,0,53.553252382653852,45.974305014235448,0.59860927052867108,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.974305014235448,45.974305014235462,0.59860927052867119,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,45.974305014235462,45.974305014235462,0.59860927052867119,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.974305014235462,45.974305014235455,0.59860927052867108,0
22,112,54.149999999999999,0,50.655293438420806,54.149999999999999,0,0,0,0,7.1947065615791992,0,45.974305014235455,38.400929686260007,0.49999999999993838,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.400929686260007,38.40092968626,0.49999999999993827,0
