hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.729036772875141,0,4.5909632271248526,0,0,5.2709632271248639,0,33.356397069570001,27.808014725229981,0.41683180991086,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.808014725229981,34.781014725229987,0.52135448940553553,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.781014725229987,44.623014725229979,0.66888241305197094,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.623014725229979,54.341514725229992,0.81455911757929111,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.341514725229992,60.041514725229987,0.90000000000000668,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.041514725229987,56.146777883126084,0.84161934165161567,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.146777883126084,37.567830514711538,0.5631278227734805,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.567830514711538,15.830988409455989,0.23730063496421758,0
8,139,50.340000000000003,49.479999999999997,30.478276454232073,50.339999999999996,49.480000000000004,0,0,0,8.7017235457679334,0,15.830988409455989,6.6712794139140001,0.099999999999994094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6712794139140001,23.619279413914011,0.35404422373092187,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.811906293020018,119.16,32.078093706979985,0,20.971906293020002,0,0,23.619279413914011,43.542590392283017,0.65268725368428648,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.28809370698,0,102.62190629302,0,20.971906293019998,0,43.542590392283017,21.466899557532848,0.32178084930394302,0
12,128,41.520000000000003,150,30,41.520000000000003,77.451906293020002,0,72.548093706979998,20.971906293020002,0,0,21.466899557532848,41.390210535901851,0.62042387925730746,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.774448120953593,0,106.1355518790464,0,20.135551879046428,0,41.390210535901851,20.194892768491979,0.30271394009327762,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.671906293020015,0,40.488093706979981,20.971906293020002,0,0,20.194892768491979,40.118203746860985,0.60135697004664213,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.821906293019985,86.150000000000006,4.2480937069800149,0,20.971906293020002,0,0,40.118203746860985,60.041514725229987,0.90000000000000668,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.041514725229987,60.041514725229987,0.90000000000000668,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.041514725229987,44.473093672603845,0.6666351521695465,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999994,0,44.473093672603845,36.894146304185462,0.55302954673483995,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.894146304185462,36.894146304185469,0.55302954673484006,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.894146304185469,36.894146304185455,0.55302954673483984,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.894146304185455,36.894146304185462,0.55302954673483995,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.894146304185462,36.894146304185455,0.55302954673483984,2.8421709430404007e-14
23,99,54.939999999999998,0,40.699138227114148,54.939999999999998,0,0,0,0,3.3608617728858547,0,36.894146304185455,33.356397069570001,0.49999999999997052,0
