hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.9018469661832,0,4.4181530338167931,0,0,5.0981530338168035,0,33.583778902879999,28.217302025179986,0.42010314126329223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.217302025179986,35.190302025179996,0.52391814106075263,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.190302025179996,45.032302025180002,0.67044721434436161,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.032302025180002,54.750802025180008,0.81513760234545418,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.750802025180008,60.450802025180003,0.90000000000005387,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.450802025180003,56.556065183076107,0.84201461286766066,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.556065183076107,37.977117814661568,0.56540864451989348,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.977117814661568,16.240275709406003,0.24178749741613134,0
8,139,50.340000000000003,49.479999999999997,30.132656067607385,50.339999999999996,49.480000000000004,0,0,0,9.0473439323926197,0,16.240275709406003,6.7167557805749993,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,42.245048047890847,86.150000000000006,4.4449519521091574,0,13.39504804789086,0,0,6.7167557805749993,19.442051426071323,0.28945598234042841,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.037709980829998,119.16,28.852290019170002,0,24.197709980830002,0,0,19.442051426071323,42.429875907859831,0.63170193012774045,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.062290019170021,0,105.84770998082998,0,24.197709980829998,0,42.429875907859831,16.958602243837159,0.25248204338292912,0
12,128,41.520000000000003,150,30,41.520000000000003,80.677709980830016,0,69.322290019169984,24.197709980830002,0,0,16.958602243837159,39.946426725625663,0.59472799117024111,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.712290019169995,0,110.19770998083,0,24.197709980829998,0,39.946426725625663,14.475153061602997,0.21550810442542981,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0377099808300012,119.16,37.262290019169996,0,24.197709980830002,0,0,14.475153061602997,37.462977543391503,0.55775405221274188,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.047709980829978,86.150000000000006,1.0222900191700219,0,24.197709980830002,0,0,37.462977543391503,60.450802025180003,0.90000000000005387,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.450802025180003,60.450802025180003,0.90000000000005387,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.450802025180003,44.882380972553854,0.6682151687330008,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000171,0,44.882380972553854,37.303433604135449,0.55537873971861407,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.303433604135449,37.303433604135463,0.55537873971861429,0
20,151,46.390000000000001,0,101.07632803380612,46.390000000000001,0,0,0,0,3.533671966193884,0,37.303433604135463,33.583778902880042,0.50000000000006362,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.583778902880042,33.583778902880042,0.50000000000006362,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.583778902880042,33.583778902880006,0.50000000000006306,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.583778902880006,33.583778902879999,0.50000000000006295,1.4210854715202004e-14
