hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.434956482108426,0,3.8850435178915674,0,0,4.5650435178915849,0,34.285238792259996,29.479929826060012,0.42992160568992155,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.479929826060012,36.452929826060014,0.53161259933081395,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.452929826060014,46.294929826060013,0.67514375656782277,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.294929826060013,56.013429826059998,0.81687384715996558,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.013429826059998,61.713429826059993,0.89999999999993208,4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.366437035754196,0,0.93356296424580876,0,0,4.6335629642458152,0,61.713429826059993,56.835995126855579,0.82886975749589298,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.835995126855579,38.257047758441026,0.55792301739895933,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.257047758441026,16.520205653185453,0.2409230070305918,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.520205653185453,6.8570477584519995,0.10000000000000542,0
9,145,46.689999999999998,86.150000000000006,30,42.605970540294642,86.150000000000006,4.0840294597053628,0,13.755970540294648,0,0,6.8570477584519995,19.925219771731918,0.29058015159910711,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.497639473039996,119.16,28.392360526960005,0,24.65763947304,0,0,19.925219771731918,43.349977271119926,0.63219593618389303,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.602360526959998,0,106.30763947304,0,24.657639473040003,0,43.349977271119926,17.394567299507948,0.25367429121473362,0
12,128,41.520000000000003,150,30,41.520000000000003,81.137639473039982,0,68.862360526960018,24.65763947304,0,0,17.394567299507948,40.819324798895963,0.59529007579951965,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.252360526960015,0,110.65763947303998,0,24.657639473040003,0,40.819324798895963,14.863914827283981,0.21676843083036018,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.4976394730399973,119.16,36.802360526960001,0,24.65763947304,0,0,14.863914827283981,38.288672326671993,0.55838421541514616,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.507639473040008,86.150000000000006,0.56236052695999206,0,24.65763947304,0,0,38.288672326671993,61.713429826059993,0.89999999999993208,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.713429826059993,61.713429826059972,0.89999999999993174,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.713429826059972,46.145008773433844,0.67295737756176466,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999904,0,46.145008773433844,38.566061405015446,0.56242952891032427,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.566061405015446,38.566061405015454,0.56242952891032438,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.566061405015454,38.566061405015446,0.56242952891032427,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,38.566061405015446,38.566061405015446,0.56242952891032427,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.566061405015446,38.566061405015446,0.56242952891032427,0
23,99,54.939999999999998,0,39.993218517880905,54.939999999999998,0,0,0,0,4.0667814821190964,0,38.566061405015446,34.285238792259996,0.50000000000002709,0
