hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.258432626279919,0,10.061567373720074,0,0,10.741567373720088,0,35.172701097500003,23.865788072535448,0.33926578465467133,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,23.865788072535448,30.838788072535458,0.43839095534700034,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.838788072535458,40.680788072535456,0.57830059681464707,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.680788072535456,50.399288072535462,0.7164546153681246,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.399288072535462,56.099288072535458,0.79748336525286212,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.099288072535458,52.204551230431562,0.74211746043782545,1.4210854715202004e-14
6,103,55.350000000000001,0,30.784244769800001,55.350000000000001,0,0,0,0,16.865755230200001,0,52.204551230431562,34.451124672332504,0.48974237970567369,0
7,122,54.100000000000001,17.25,33.78424476979999,54.100000000000001,17.25,0,0,0,16.865755230200001,0,34.451124672332504,16.697698114233457,0.2373672989735221,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.697698114233457,7.0345402195000002,0.099999999999998604,0
9,145,46.689999999999998,86.150000000000006,30,45.71575523020001,86.150000000000006,0.97424476979999497,0,16.865755230200001,0,0,7.0345402195000002,23.057007688190005,0.3277685103608452,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.888655904739181,0,68.271344095260815,0,15.221344095260829,0,23.057007688190005,7.0345402195000002,0.099999999999998604,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.125755230200028,0,64.784244769799969,16.865755230200001,0,0,7.0345402195000002,23.057007688190001,0.3277685103608452,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.345755230199998,0,76.654244769800002,16.865755230200001,0,0,23.057007688190001,39.079475156880008,0.55553702072169187,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,48.487129287175421,0,93.422870712824576,0,7.4228707128245981,0,39.079475156880008,31.265927038120005,0.44446297927829437,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.565755230199997,0,44.5942447698,16.865755230200001,0,0,31.265927038120005,47.288394506810008,0.67223148963914092,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,33.715755230200003,86.150000000000006,8.3542447697999975,0,16.865755230200001,0,0,47.288394506810008,63.310861975500003,0.89999999999998748,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2166583608162804e-15,0,63.310861975500003,63.310861975500003,0.89999999999998748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.310861975500003,47.742440922873875,0.67868601832042175,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000393,0,47.742440922873875,40.163493554455428,0.57094696030197123,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.163493554455428,40.163493554455428,0.57094696030197123,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,40.163493554455428,40.163493554455449,0.57094696030197156,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.163493554455449,40.163493554455457,0.57094696030197167,0
22,112,54.149999999999999,0,53.108747165890698,54.149999999999999,0,0,0,0,4.7412528341093187,0,40.163493554455457,35.172701097500017,0.49999999999999323,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.172701097500017,35.172701097500003,0.49999999999999301,0
