hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.921751953527021,0,12.398248046472972,0,0,13.078248046472986,0,43.013098876080001,29.246521985060632,0.33997227297337906,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.246521985060632,36.219521985060638,0.42102897642188863,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.219521985060638,46.061521985060637,0.53543598564894013,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.061521985060637,55.780021985060642,0.64840738568684919,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.780021985060642,61.480021985060645,0.71466627133958183,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.480021985060645,57.585285142956749,0.66939242518722275,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.585285142956749,39.00633777454221,0.4534239428658341,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.946467900630005,54.100000000000001,17.25,0,0,0,19.703532099370001,0,39.00633777454221,18.265777669949468,0.21232808315638899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.265777669949468,8.6026197752160005,0.099999999999995218,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.6026197752160005,25.55061977521601,0.29700975334078678,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005645,0,25.55061977521601,8.6026197752160005,0.099999999999995218,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.963532099370013,0,61.946467900629983,19.703532099370005,0,0,8.6026197752160005,27.320975269617506,0.31758901338784562,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.730159412919562,0,99.269840587080438,0,5.7498405870804268,0,27.320975269617506,21.268511493745489,0.24723295983647547,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.613532099369991,0,66.296467900630006,19.703532099369998,0,0,21.268511493745489,39.986866988146993,0.46482197322432584,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.403532099369997,0,41.75646790063,19.703532099369998,0,0,39.986866988146993,58.705222482548493,0.68241098661217614,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.553532099370003,86.150000000000006,5.5164679006299977,0,19.703532099369998,0,0,58.705222482548493,77.42357797695,0.90000000000002667,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,77.42357797695,77.42357797695,0.90000000000002667,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,77.42357797695,61.85515692432385,0.71902697713694763,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,61.85515692432385,54.276209555905425,0.63092651975938363,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,54.276209555905425,54.276209555905432,0.63092651975938374,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,54.276209555905432,54.276209555905432,0.63092651975938374,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,54.276209555905432,54.276209555905453,0.63092651975938396,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.960000000000008,0,54.276209555905453,45.897262187487321,0.53352656965863288,2.8421709430404007e-14
23,99,54.939999999999998,0,41.320044854162091,54.939999999999998,0,0,0,0,2.7399551458379112,0,45.897262187487321,43.013098876080001,0.49999999999997607,0
