hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.649739756707262,0,7.6702602432927307,0,0,8.3502602432927304,0,38.037414793780002,29.24766716926441,0.38445918745829416,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.24766716926441,36.220667169264416,0.47611893928164312,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.220667169264416,46.062667169264415,0.60549155902141083,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.062667169264415,55.781167169264414,0.73324077716212732,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.781167169264414,61.48116716926441,0.8081670048106413,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.48116716926441,57.586430327160521,0.75697087511546046,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.586430327160521,39.007482958745982,0.51275149967763778,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.007482958745982,17.270640853490448,0.22702174881128998,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.270640853490448,7.6074829587570001,0.10000000000000324,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,7.6074829587570001,24.555482958757025,0.32278065020825214,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,14.620004048679995,119.16,30.269995951320006,0,22.780004048679995,0,0,24.555482958757025,46.196486805003026,0.60725061173916384,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.479995951319999,0,104.43000404867999,0,22.780004048679999,0,46.196486805003026,22.217535174821947,0.29204843829782079,0
12,128,41.520000000000003,150,30,41.520000000000003,79.260004048679974,0,70.739995951320026,22.780004048679995,0,0,22.217535174821947,43.858539021067941,0.57651839982873243,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.690004048679981,0,63.219995951320016,22.780004048679995,0,0,43.858539021067941,65.499542867313934,0.86098836135964396,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.960459919481323,0,79.199540080518673,0,17.739540080518658,0,65.499542867313934,46.826342782563991,0.61553003846907794,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.630004048679979,86.150000000000006,2.4399959513200216,0,22.780004048679995,0,0,46.826342782563991,68.467346628809992,0.89999999999998959,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.467346628809992,68.467346628809992,0.89999999999998959,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,68.467346628809992,52.898925576183842,0.69535384913736042,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000721,0,52.898925576183842,45.319978207765367,0.5957289481088992,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.319978207765367,45.319978207765374,0.5957289481088992,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.319978207765374,45.319978207765374,0.5957289481088992,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.319978207765374,45.319978207765381,0.59572894810889931,0
22,112,54.149999999999999,0,50.931564756711481,54.149999999999999,0,0,0,0,6.918435243288541,0,45.319978207765381,38.037414793780002,0.49999999999995048,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.037414793780002,38.037414793780002,0.49999999999995048,0
