hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.835444993928185,0,4.4845550060718082,0,0,5.1645550060718151,0,33.496407886759997,28.060034196159986,0.4188513928273232,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.060034196159986,35.033034196159988,0.52293718052691973,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.033034196159988,44.875034196159994,0.66984845580863905,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.875034196159994,54.593534196159993,0.81491624983682309,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,54.593534196159993,60.293534196159996,0.89999999999998104,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.293534196159996,56.3987973540561,0.84186336553948726,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.3987973540561,37.819849985641554,0.56453590655902375,0
7,122,54.100000000000001,17.25,30.265460012113625,54.100000000000001,17.25,0,0,0,20.384539987886367,0,37.819849985641554,16.362439472084457,0.24424170387765376,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.362439472084457,6.6992815773509991,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6992815773509991,23.647281577351013,0.35298235048511911,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.029574555482483,119.16,31.860425444517517,0,21.18957455548248,0,0,23.647281577351013,43.777377405059369,0.65346376174216547,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.082828337060008,0,103.82717166293999,0,22.177171662939998,0,43.777377405059369,20.432986180920174,0.30500264759731038,0
12,128,41.520000000000003,150,30,41.520000000000003,78.657171662939987,0,71.342828337060013,22.177171662940001,0,0,20.432986180920174,41.501299260713182,0.61948880311315235,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.732828337059992,0,108.17717166294,0,22.177171662939998,0,41.501299260713182,18.156908036573988,0.27102768896829726,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.017171662940010584,119.16,39.282828337059989,0,22.177171662940001,0,0,18.156908036573988,39.225221116366995,0.58551384448413923,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.027171662939985,86.150000000000006,3.0428283370600155,0,22.177171662940001,0,0,39.225221116366995,60.293534196159996,0.89999999999998104,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7770474889093972e-15,0,60.293534196159996,60.293534196159996,0.89999999999998104,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.293534196159996,44.725113143533861,0.66761058819708818,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,44.725113143533861,37.146165775115463,0.55447984005774897,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.146165775115463,37.146165775115485,0.55447984005774931,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.146165775115485,37.146165775115449,0.55447984005774875,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.146165775115449,37.146165775115442,0.55447984005774864,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.146165775115442,37.146165775115421,0.55447984005774831,0
23,99,54.939999999999998,0,40.592730006061139,54.939999999999998,0,0,0,0,3.4672699939388636,0,37.146165775115421,33.496407886759997,0.50000000000005584,0
