hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.846786538600369,0,2.4732134613996237,0,0,3.1532134613996234,0,36.142909919209998,32.823737854579974,0.45408266694558391,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,32.823737854579974,39.796737854579987,0.55054695296442191,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.796737854579987,49.638737854579986,0.68670090434795861,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.638737854579986,59.357237854579992,0.8211463602025515,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,59.357237854579992,65.057237854579995,0.8999999999999666,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,65.057237854579995,61.162501012476099,0.84612031999067139,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.162501012476099,42.583553644061546,0.58909968427065484,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.249434324640006,0,2.0005656753599936,0,22.650565675359999,0,42.583553644061546,18.740852933164636,0.25926043275229727,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.723342598139659,0,1.7566574018603447,0,10.936657401860332,0,18.740852933164636,7.228581983842,0.099999999999993219,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.228581983842,24.176581983842009,0.33445815566430759,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.490565675359997,119.16,30.399434324640005,0,22.650565675359999,0,0,24.176581983842009,45.694619375434009,0.63213808015972961,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.609434324640006,0,104.30056567535999,0,22.650565675359999,0,45.694619375434009,21.851918664537095,0.30229882864137197,0
12,128,41.520000000000003,150,30,41.520000000000003,79.130565675359989,0,70.869434324640011,22.650565675359999,0,0,21.851918664537095,43.369956056129091,0.59997875313679394,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.560565675359996,0,63.349434324640001,22.650565675359999,0,0,43.369956056129091,64.887993447721087,0.89765867763221585,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.41864666449645,0,81.741353335503547,0,20.281353335503539,0,64.887993447721087,43.539200462987999,0.60232007550454469,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.500565675359972,86.150000000000006,2.569434324640028,0,22.650565675359999,0,0,43.539200462987999,65.057237854579995,0.8999999999999666,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.057237854579995,65.057237854579995,0.8999999999999666,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,65.057237854579995,49.488816801953838,0.68462690071956711,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,49.488816801953838,41.90986943353542,0.5797799558366139,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.90986943353542,41.909869433535405,0.57977995583661379,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.909869433535405,41.90986943353542,0.5797799558366139,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.90986943353542,41.909869433535434,0.57977995583661412,0
22,112,54.149999999999999,0,52.371388461388946,54.149999999999999,0,0,0,0,5.4786115386110712,0,41.909869433535434,36.142909919209998,0.49999999999996608,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.142909919209998,36.142909919209998,0.49999999999996608,-1.4210854715202004e-14
