hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.364277599057012,0,7.9557224009429817,0,0,8.6357224009429743,0,38.41302289595,29.322788789697423,0.38167770431820131,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.322788789697423,36.295788789697426,0.47244119381091682,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.295788789697426,46.137788789697431,0.60054878933469513,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.137788789697431,55.856288789697437,0.72704885711541456,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.856288789697437,61.55628878969744,0.80124244525659882,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.55628878969744,57.661551947593544,0.75054691873355439,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.661551947593544,39.082604579179005,0.50871555572497751,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.082604579179005,17.345762473923454,0.2257797117517697,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.345762473923454,7.6826045791900004,0.099999999999999936,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.6826045791900004,24.63060457919002,0.32060226873978825,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.289899878660004,119.16,29.600100121339999,0,23.449899878660002,0,0,24.63060457919002,46.908009463917026,0.61057430433133975,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.81010012134,0,105.09989987866,0,23.449899878660002,0,46.908009463917026,22.223904328494076,0.28927564993638122,0
12,128,41.520000000000003,150,30,41.520000000000003,79.929899878659981,0,70.070100121340019,23.449899878660002,0,0,22.223904328494076,44.501309213221077,0.5792476855279326,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.359899878659988,0,62.550100121340009,23.449899878660002,0,0,44.501309213221077,66.778714097948082,0.86921972111948409,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.782956118526556,0,80.37704388147344,0,18.917043881473447,0,66.778714097948082,46.866036327982997,0.61002796440844786,0
15,133,42.07,86.150000000000006,30,40.299899878659993,86.150000000000006,1.7701001213400076,0,23.449899878660002,0,0,46.866036327982997,69.143441212710002,0.89999999999999936,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.143441212710002,69.143441212710002,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,69.143441212710002,53.575020160083859,0.69735490884437001,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,53.575020160083859,45.996072791665462,0.5987041545292564,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.996072791665462,45.996072791665462,0.5987041545292564,0
20,151,46.390000000000001,0,97.406102599067808,46.390000000000001,0,0,0,0,7.2038974009322017,0,45.996072791665462,38.413022895949993,0.49999999999999956,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.413022895949993,38.413022895949993,0.49999999999999956,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.413022895949993,38.413022895950014,0.49999999999999983,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.413022895950014,38.41302289595,0.49999999999999961,0
