hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.491753099937213,0,5.8282469000627799,0,0,6.5082469000627867,0,31.728392236760001,24.877606026169989,0.39204012987059539,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.877606026169989,31.850606026169995,0.50192593731975088,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.850606026169995,41.692606026169997,0.6570236164986677,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,41.692606026169997,51.411106026169996,0.81017508927862125,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.411106026169996,57.111106026169999,0.90000000000000169,-1.7763568394002505e-15
5,89,55.299999999999997,0,32.952843800106031,55.300000000000004,0,0,0,0,0.74715619989396287,0,57.111106026169999,56.324625815755574,0.88760605005533355,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.324625815755574,37.745678447341007,0.59482494678076103,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.745678447341007,16.00883634208547,0.25227935003175739,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.00883634208547,6.3456784473520012,0.099999999999996703,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.3456784473520012,23.293678447352008,0.36707940121156779,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.193323099327431,119.16,33.696676900672571,0,19.353323099327433,0,0,23.293678447352008,41.679335391713074,0.65681448780475382,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,41.679335391713074,19.867645449047025,0.31308938222889265,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,19.867645449047025,39.552695622310033,0.62330129001121604,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.188894554460006,0,106.72110544553999,0,20.721105445540001,0,39.552695622310033,17.741005679643983,0.27957618443535492,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,17.741005679643983,37.426055852906991,0.58978809221767825,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,37.426055852906991,57.111106026169999,0.90000000000000169,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9869878806838239e-15,0,57.111106026169999,57.111106026169999,0.90000000000000169,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,57.111106026169999,41.542684973543857,0.65466104717105389,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,41.542684973543857,33.963737605125459,0.53522626283241825,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.963737605125459,33.963737605125445,0.53522626283241803,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.963737605125445,33.963737605125438,0.53522626283241792,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.963737605125438,33.963737605125438,0.53522626283241792,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.963737605125438,33.963737605125445,0.53522626283241803,2.8421709430404007e-14
23,99,54.939999999999998,0,41.936421900052089,54.939999999999998,0,0,0,0,2.123578099947919,0,33.963737605125445,31.728392236760001,0.4999999999999834,1.4210854715202004e-14
