hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.155512657939781,0,9.1644873420602124,0,0,9.8444873420602121,0,40.003503081630001,29.640884826833407,0.37047861491467771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.640884826833407,36.613884826833413,0.45763348214932209,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.613884826833413,46.455884826833412,0.58064770892737583,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.455884826833412,56.174384826833418,0.70211832089064719,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.174384826833418,61.874384826833428,0.77336208157291786,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.874384826833428,57.979647984729539,0.72468213429234385,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.979647984729539,39.400700616314992,0.49246562902149726,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.400700616314992,17.663858511059441,0.22077889622586075,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,17.663858511059441,8.0007006163260002,0.1000000000000042,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0007006163260002,24.948700616326004,0.31183144842862193,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.115988082740003,119.16,25.774011917259998,0,27.27598808274,0,0,24.948700616326004,50.860889294929002,0.63570544298515386,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.984011917259991,0,108.92598808274001,0,27.27598808274,0,50.860889294929002,22.14932289205484,0.27684229112208619,0
12,128,41.520000000000003,150,30,41.520000000000003,83.755988082740004,0,66.244011917259996,27.27598808274,0,0,22.14932289205484,48.061511570657835,0.60071628567861801,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.279925032777079,0,110.63007496722292,0,24.630074967222924,0,48.061511570657835,22.135116868326989,0.27666473137564518,0
14,127,39.299999999999997,119.16,30,5.1159880827399951,119.16,34.184011917260001,0,27.27598808274,0,0,22.135116868326989,48.047305546929991,0.60053872593217716,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,48.047305546929991,72.006305546930008,0.89999999999998781,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,72.006305546930008,72.006305546930008,0.89999999999998781,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,72.006305546930008,56.437884494303837,0.70541177830277357,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,56.437884494303837,48.858937125885419,0.61068323224327781,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.858937125885419,48.858937125885433,0.61068323224327803,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.858937125885433,48.858937125885433,0.61068323224327803,0
21,132,52.109999999999999,0,79.663668828977222,52.109999999999999,0,0,0,0,0.2263311710227687,0,48.858937125885433,48.6206937879668,0.60770545130453757,0
22,112,54.149999999999999,0,49.663668828977194,54.149999999999999,0,0,0,0,8.1863311710228146,0,48.6206937879668,40.003503081630008,0.50000000000002109,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.003503081630008,40.003503081630001,0.50000000000002098,0
