hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.34678932053334,0,3.9732106794666535,0,0,4.6532106794666461,0,34.169229369120004,29.271112864419987,0.42832562227567594,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.271112864419987,36.244112864419996,0.53036187139139512,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.244112864419996,46.086112864419988,0.67438033744573433,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.086112864419988,55.804612864419994,0.8165916219762257,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.804612864419994,61.504612864419997,0.89999999999997438,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.504612864419997,57.609876022316101,0.84300812581940898,0
6,103,55.350000000000001,0,30,54.592771358916565,0,0.75722864108343657,0,0,18.407228641083424,0,57.609876022316101,38.233845873814012,0.55947773156926661,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.233845873814012,16.497003768558461,0.24140146080475952,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.497003768558461,6.833845873825001,0.10000000000000531,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.833845873825001,23.781845873825024,0.34800091065728478,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.549304163569978,119.16,31.340695836430022,0,21.709304163569996,0,0,23.781845873825024,44.405684829216526,0.64979055204188241,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.550695836430002,0,103.35930416356999,0,21.709304163569996,0,44.405684829216526,21.553785709677154,0.31539759759923197,0
12,128,41.520000000000003,150,30,41.520000000000003,78.189304163569986,0,71.810695836430014,21.709304163569996,0,0,21.553785709677154,42.177624665068656,0.61718723898382966,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.085344774132629,0,106.82465522586736,0,20.82465522586736,0,42.177624665068656,20.256934953636996,0.29642071723077906,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.409304163569985,0,39.750695836430012,21.709304163569996,0,0,20.256934953636996,40.880773909028498,0.59821035861537675,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.559304163569983,86.150000000000006,3.5106958364300169,0,21.709304163569996,0,0,40.880773909028498,61.504612864419997,0.89999999999997438,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.504612864419997,61.504612864419997,0.89999999999997438,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.504612864419997,45.936191811793861,0.67218653537009254,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.936191811793861,38.357244443375443,0.56128342885655946,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.357244443375443,38.357244443375436,0.56128342885655935,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.357244443375436,38.357244443375436,0.56128342885655935,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.357244443375436,38.357244443375436,0.56128342885655935,0
22,112,54.149999999999999,0,53.871385679455969,54.149999999999999,0,0,0,0,3.9786143205440467,0,38.357244443375436,34.169229369120011,0.49999999999995343,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.169229369120011,34.169229369120004,0.49999999999995332,0
