hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.010803449712547,0,6.3091965502874459,0,0,6.9891965502874607,0,31.095563749630003,23.738514749329994,0.38170259494995035,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,23.738514749329994,30.711514749329993,0.49382469789917238,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.711514749329993,40.553514749329999,0.65207878326074475,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.553514749329999,50.272014749329998,0.80834705480986491,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,50.272014749329998,55.972014749330008,0.89999999999996483,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,55.972014749330008,52.077277907226105,0.8373747188913313,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.077277907226105,33.498330538811551,0.5386352022514983,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,33.498330538811551,11.761488433556007,0.1891184306587195,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.914743100549657,50.339999999999996,49.480000000000004,0,0,0,5.2652568994503479,0,11.761488433556007,6.2191127499260013,0.10000000000000324,0
9,145,46.689999999999998,86.150000000000006,30,36.037345288904802,86.150000000000006,10.652654711095202,0,7.1873452889048224,0,0,6.2191127499260013,13.047090774385582,0.20979022730438915,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,17.306611697779992,119.16,27.583388302220008,0,25.466611697780003,0,0,13.047090774385582,37.240371887276588,0.59880522165675332,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.793388302220016,0,107.11661169777997,0,25.466611697779999,0,37.240371887276588,10.433412205412283,0.1677636766681351,0
12,128,41.520000000000003,150,30,41.520000000000003,81.946611697779986,0,68.053388302220014,25.466611697780003,0,0,10.433412205412283,34.626693318303289,0.55677867102049916,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.443388302220001,0,111.46661169778,0,25.466611697779999,0,34.626693318303289,7.8197336364389871,0.12573712603188106,0
14,127,39.299999999999997,119.16,30,3.3066116977800037,119.16,35.993388302219991,0,25.466611697780003,0,0,7.8197336364389871,32.01301474932999,0.51475212038424512,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,32.01301474932999,55.972014749330008,0.89999999999996483,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,55.972014749330008,55.972014749330008,0.89999999999996483,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,55.972014749330008,40.403593696703837,0.64966813308193994,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000783,0,40.403593696703837,32.824646328285411,0.52780272119486893,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.824646328285411,32.824646328285347,0.52780272119486782,0
20,151,46.390000000000001,0,102.96737155027687,46.390000000000001,0,0,0,0,1.6426284497231514,0,32.824646328285347,31.09556374963001,0.50000000000001632,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.09556374963001,31.095563749630045,0.50000000000001688,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,31.095563749630045,31.09556374963001,0.50000000000001632,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.09556374963001,31.095563749630003,0.50000000000001621,1.4210854715202004e-14
