hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.468779755498723,0,5.8512202445012704,0,0,6.5312202445012799,0,31.698164151979999,24.823195473560006,0.39155572787347864,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,24.823195473560006,31.796195473560008,0.50154632490881679,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.796195473560008,41.63819547356001,0.65679190873526128,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.63819547356001,51.356695473560016,0.81008943021639324,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,51.356695473560016,57.056695473560005,0.90000000000004821,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,57.056695473560005,53.161958631456109,0.83856526164374035,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.161958631456109,34.583011263041556,0.54550495570081192,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.583011263041556,12.846169157786001,0.20263269973925543,0
8,139,50.340000000000003,49.479999999999997,32.998790488976397,50.339999999999996,49.480000000000004,0,0,0,6.1812095110236136,0,12.846169157786001,6.3396328303949998,0.099999999999996578,0
9,145,46.689999999999998,86.150000000000006,30,45.159406724398551,86.150000000000006,1.5305932756014542,0,16.309406724398563,0,0,6.3396328303949998,21.833569218573636,0.34439800857067171,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.623832262250019,119.16,32.266167737749981,0,20.783832262250002,0,0,21.833569218573636,41.578209867711138,0.65584570873514025,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.476167737750004,0,102.43383226224999,0,20.783832262249998,0,41.578209867711138,19.700491696929319,0.31075130412089147,0
12,128,41.520000000000003,150,30,41.520000000000003,77.26383226225002,0,72.73616773774998,20.783832262250002,0,0,19.700491696929319,39.445132346066821,0.6221990042853599,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.126167737750016,0,106.78383226224997,0,20.783832262249998,0,39.445132346066821,17.567414175285005,0.27710459967111128,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.483832262250019,0,40.676167737749978,20.783832262250002,0,0,17.567414175285005,37.312054824422503,0.58855229983557966,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.633832262250017,86.150000000000006,4.4361677377499831,0,20.783832262250002,0,0,37.312054824422503,57.056695473560005,0.90000000000004821,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.056695473560005,57.056695473560005,0.90000000000004821,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,57.056695473560005,41.488274420933884,0.65442708640821201,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,41.488274420933884,33.909327052515494,0.53487840636350492,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.909327052515494,33.909327052515486,0.53487840636350481,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.909327052515486,33.909327052515494,0.53487840636350492,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.909327052515494,33.909327052515486,0.53487840636350481,0
22,112,54.149999999999999,0,55.749395244490572,54.149999999999999,0,0,0,0,2.1006047555094485,0,33.909327052515486,31.698164151980013,0.50000000000006195,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.698164151980013,31.698164151979999,0.50000000000006173,0
