hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.139692026763122,0,3.1803079732368715,0,0,3.8603079732368824,0,35.212522403640001,31.149040326549976,0.44230061069593979,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.149040326549976,38.122040326549978,0.54131368224004106,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,38.122040326549978,47.964040326549984,0.68106510202163373,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.964040326549984,57.682540326549997,0.81906288429631458,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.682540326549997,63.38254032655,0.89999999999993963,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.956965946450339,0,2.3430340535496654,0,0,6.0430340535496523,0,63.38254032655,57.021451849131545,0.8096757624389197,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.021451849131545,38.442504480716998,0.5458641110689324,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.442504480716998,16.705662375461454,0.23721195238393314,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.705662375461454,7.0425044807279997,0.099999999999996439,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0425044807279997,23.990504480728006,0.34065302402544156,0
10,141,44.890000000000001,119.16,30,14.957795828540004,119.16,29.932204171459997,0,23.11779582854,0,0,23.990504480728006,45.95241051784101,0.65250097665666196,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.14220417145998,0,104.76779582854002,0,23.117795828540007,0,45.95241051784101,21.617888593070575,0.30696307900446113,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.597795828540001,0,70.402204171459999,23.11779582854,0,0,21.617888593070575,43.579794630183578,0.61881103163568141,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.994986941025374,0,108.91501305897462,0,22.915013058974626,0,43.579794630183578,19.45872825232399,0.2763040947374989,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.95779582854000145,119.16,38.342204171459997,0,23.11779582854,0,0,19.45872825232399,41.420634289436997,0.58815204736871929,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.967795828540005,86.150000000000006,2.1022041714599951,0,23.11779582854,0,0,41.420634289436997,63.38254032655,0.89999999999993963,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.38254032655,63.38254032655,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.38254032655,47.814119273923858,0.67893629893693019,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,47.814119273923858,40.235171905505446,0.57131908138090115,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.235171905505446,40.235171905505446,0.57131908138090115,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.235171905505446,40.235171905505439,0.57131908138090115,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.235171905505439,40.235171905505446,0.57131908138090115,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.235171905505446,40.235171905505439,0.57131908138090115,2.8421709430404007e-14
23,99,54.939999999999998,0,39.288482973226181,54.939999999999998,0,0,0,0,4.7715170267738287,0,40.235171905505439,35.212522403640001,0.49999999999998224,0
