hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.895286661367059,0,3.4247133386329338,0,0,4.1047133386329442,0,34.890936396539999,30.570185513769992,0.4380820446653515,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.570185513769992,37.543185513769991,0.53800770903776818,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.543185513769991,47.38518551376999,0.67904720262063434,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.38518551376999,57.103685513769996,0.81831689560834875,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.103685513769996,62.803685513770006,0.89999999999997016,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.089486168732542,0,0.21051383126746259,0,0,3.9105138312674508,0,62.803685513770006,58.687355165068865,0.84101146638885538,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.687355165068865,40.108407796654319,0.57476829140979513,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.606290508509991,0,1.643709491490009,0,22.293709491490002,0,40.108407796654319,16.641345174041472,0.23847662018740928,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.641345174041472,6.978187279308,0.099999999999999867,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.978187279308,23.926187279308014,0.34287109705775404,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.133709491490015,119.16,30.756290508509984,0,22.293709491490002,0,0,23.926187279308014,45.105211296223523,0.64637433033606362,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.966290508510014,0,103.94370949148998,0,22.293709491490002,0,45.105211296223523,21.638148673610676,0.31008265911367772,0
12,128,41.520000000000003,150,30,41.520000000000003,78.77370949149001,0,71.22629050850999,22.293709491490002,0,0,21.638148673610676,42.817172690526185,0.61358589239198724,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.657041549934732,0,107.25295845006526,0,21.252958450065261,0,42.817172690526185,20.445637479938998,0.29299353344335127,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.13370949149000402,119.16,39.166290508509995,0,22.293709491490002,0,0,20.445637479938998,41.6246614968545,0.59649676672166074,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.14370949149,86.150000000000006,2.9262905085100002,0,22.293709491490002,0,0,41.6246614968545,62.803685513770006,0.89999999999997016,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.803685513770006,62.803685513769992,0.89999999999996994,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.803685513769992,47.235264461143842,0.67689877858692149,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999424,0,47.235264461143842,39.656317092725509,0.56828966471444453,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.656317092725509,39.656317092725494,0.56828966471444431,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.656317092725494,39.656317092725473,0.56828966471444409,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.656317092725473,39.656317092725473,0.56828966471444409,0
22,112,54.149999999999999,0,53.322888338622242,54.149999999999999,0,0,0,0,4.5271116613777727,0,39.656317092725473,34.890936396539999,0.49999999999999928,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.890936396539999,34.890936396539999,0.49999999999999928,0
