hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.092723314822678,0,0.22727668517731558,0,0,0.90727668517733218,0,39.098089887939999,38.14306179827998,0.48778676794195347,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,38.14306179827998,45.116061798279986,0.57695992218025915,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,45.116061798279986,54.958061798279985,0.70282284832587838,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,54.958061798279985,64.676561798279991,0.82710641342912994,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,64.676561798279991,70.376561798279994,0.89999999999995195,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,70.376561798279994,66.481824956176098,0.85019274786478183,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,66.481824956176098,47.902877587761566,0.61259869376052389,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,9.0009033703208257,0,8.2490966296791743,0,28.899096629679168,0,47.902877587761566,17.482775872320463,0.22357583097320519,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.482775872320463,7.8196179775869998,0.099999999999998937,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8196179775869998,24.767617977587001,0.31673693073724302,0
10,141,44.890000000000001,119.16,30,24.504629363968405,119.16,20.385370636031595,0,32.664629363968416,0,0,24.767617977587001,55.799015873357,0.71357726212828398,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,18.728858313430017,0,123.18114168656999,0,41.531141686569995,0,55.799015873357,12.082024624351245,0.15450914173788605,0
12,128,41.520000000000003,150,30,41.520000000000003,98.011141686570014,0,51.988858313429986,41.531141686570002,0,0,12.082024624351245,51.536609226592745,0.65906812039039675,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,14.378858313429999,0,127.53114168657,0,41.531141686569995,0,51.536609226592745,7.8196179775869998,0.099999999999998937,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,18.469414548097863,119.16,20.830585451902135,0,40.62941454809787,0,0,7.8196179775869998,46.417561798279976,0.59360395778059671,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,46.417561798279976,70.376561798279994,0.89999999999995195,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000053,42.859999999999999,49.480000000000004,0,0,0,0,0,70.376561798279994,70.37656179827998,0.89999999999995184,5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000028,0,70.37656179827998,54.808140745653823,0.70090560565423032,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000428,0,54.808140745653823,47.229193377235383,0.6039833852830877,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.229193377235383,47.229193377235376,0.60398338528308759,2.8421709430404007e-14
20,151,46.390000000000001,0,103.38772584258331,46.390000000000001,0,0,0,0,1.2222741574166922,0,47.229193377235376,45.942589001007761,0.58752984011099185,2.8421709430404007e-14
21,132,52.109999999999999,0,73.38772584258335,52.109999999999999,0,0,0,0,6.5022741574166067,0,45.942589001007761,39.09808988794002,0.50000000000005884,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,39.09808988794002,39.098089887940006,0.50000000000005873,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.098089887940006,39.098089887939999,0.50000000000005862,0
