hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.411616444285912,0,9.9083835557140816,0,0,10.588383555714088,0,40.305392884859998,29.159725984112221,0.36173479399407277,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.159725984112221,36.13272598411222,0.44823686606069624,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.13272598411222,45.974725984112212,0.57032970892312385,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.974725984112212,55.69322598411221,0.69089049873805009,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,55.69322598411221,61.393225984112199,0.76160063939196565,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.393225984112199,57.49848914200831,0.71328530782790367,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.49848914200831,38.919541773593771,0.48280811806960738,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.514459963199997,54.100000000000001,17.25,0,0,0,20.135540036799998,0,38.919541773593771,17.724236471706458,0.21987425506975891,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.724236471706458,8.0610785769729993,0.10000000000000477,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.0610785769729993,25.00907857697301,0.31024481821098082,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,25.00907857697301,8.0610785769729993,0.10000000000000477,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.3955400368,0,61.514459963199997,20.135540036799998,0,0,8.0610785769729993,27.189841611932994,0.33729781135745113,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.615540036799985,0,73.384459963200015,20.135540036799998,0,0,27.189841611932994,46.318604646892986,0.57459562271489739,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.484897652136169,0,97.425102347863827,0,11.42510234786384,0,46.318604646892986,34.292181122830002,0.42540437728506336,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.835540036800012,0,41.324459963199985,20.135540036799998,0,0,34.292181122830002,53.420944157789997,0.66270218864250974,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.985540036799982,86.150000000000006,5.0844599632000183,0,20.135540036799998,0,0,53.420944157789997,72.549707192749992,0.89999999999995606,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9756328029055935e-15,0,72.549707192749992,72.549707192749992,0.89999999999995606,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,72.549707192749992,56.981286140123835,0.70686925572090742,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000419,0,56.981286140123835,49.402338771705381,0.6128502321367858,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.402338771705381,49.402338771705381,0.6128502321367858,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.402338771705381,49.402338771705381,0.6128502321367858,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.402338771705381,49.402338771705388,0.61285023213678591,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999902,0,49.402338771705388,41.023391403287278,0.50890697828545239,1.4210854715202004e-14
23,99,54.939999999999998,0,43.377901407493837,54.939999999999998,0,0,0,0,0.68209859250615601,0,41.023391403287278,40.305392884859998,0.49999999999996181,-1.4210854715202004e-14
